timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,17.3700,17.3700,17.3700,17.3700,100,1
36000,10:00:00,17.4500,17.4900,17.4500,17.4500,400,3
37620,10:27:00,17.6300,17.6300,17.5800,17.5800,200,2
37740,10:29:00,17.6500,17.6500,17.6500,17.6500,100,1
37980,10:33:00,17.6500,17.6500,17.6500,17.6500,1,1
38580,10:43:00,17.6700,17.6700,17.6700,17.6700,8,2
39120,10:52:00,17.6700,17.6700,17.6700,17.6700,1,1
43560,12:06:00,17.7300,17.7300,17.7100,17.7100,53,2
43800,12:10:00,17.7200,17.7200,17.7200,17.7200,6,1
46200,12:50:00,17.6900,17.6900,17.6900,17.6900,6,1
46500,12:55:00,17.6900,17.6900,17.6900,17.6900,93,2
49440,13:44:00,17.6900,17.6900,17.6900,17.6900,369,4
49560,13:46:00,17.7100,17.7200,17.7100,17.7200,100,2
50040,13:54:00,17.7100,17.7200,17.7100,17.7200,103,2
50400,14:00:00,17.7300,17.7300,17.7300,17.7300,20,1
50580,14:03:00,17.7600,17.7600,17.7600,17.7600,1,1
51180,14:13:00,17.8900,17.9600,17.8700,17.9600,220,3
51240,14:14:00,17.9400,17.9500,17.9000,17.9000,645,8
51300,14:15:00,17.9300,17.9300,17.9300,17.9300,100,1
51660,14:21:00,17.9500,17.9500,17.9500,17.9500,127,1
51840,14:24:00,17.9400,17.9400,17.9300,17.9300,194,4
51960,14:26:00,17.8800,17.8800,17.8800,17.8800,100,2
52080,14:28:00,17.8800,17.9000,17.8800,17.9000,101,2
52920,14:42:00,17.9300,17.9300,17.8900,17.8900,800,3
52980,14:43:00,17.9000,17.9000,17.9000,17.9000,1,1
53340,14:49:00,17.9400,17.9400,17.9000,17.9000,623,8
53520,14:52:00,17.9000,17.9000,17.9000,17.9000,100,1
53820,14:57:00,17.9100,17.9100,17.9100,17.9100,100,1
53880,14:58:00,17.9200,17.9200,17.9200,17.9200,1,1
54300,15:05:00,17.8800,17.8800,17.8450,17.8450,291,4
54480,15:08:00,17.8800,17.8800,17.8800,17.8800,1,1
54780,15:13:00,17.8700,17.8700,17.8700,17.8700,100,1
55020,15:17:00,17.8900,17.8900,17.8900,17.8900,38,2
55260,15:21:00,17.8800,17.8800,17.8800,17.8800,50,1
55320,15:22:00,17.8800,17.8800,17.8800,17.8800,34,1
55380,15:23:00,17.8900,17.8900,17.8900,17.8900,1,1
56460,15:41:00,17.8300,17.8400,17.8300,17.8400,480,7
56580,15:43:00,17.8400,17.8400,17.8400,17.8400,300,4
57060,15:51:00,17.8600,17.8700,17.8600,17.8700,679,6
57180,15:53:00,17.8500,17.8500,17.8500,17.8500,100,4
