timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3700,17.3700,17.3700,17.3700,100,2
36000,10:00:00,17.4500,17.6500,17.4500,17.6500,700,6
37800,10:30:00,17.6500,17.6700,17.6500,17.6700,10,4
43200,12:00:00,17.7300,17.7300,17.7100,17.7200,59,3
45000,12:30:00,17.6900,17.6900,17.6900,17.6900,99,3
48600,13:30:00,17.6900,17.7200,17.6900,17.7200,572,8
50400,14:00:00,17.7300,17.9600,17.7300,17.9000,1508,23
52200,14:30:00,17.9300,17.9400,17.8900,17.9200,1625,15
54000,15:00:00,17.8800,17.8900,17.8450,17.8900,515,11
55800,15:30:00,17.8300,17.8700,17.8300,17.8500,1559,21
