timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,127.9700,129.3900,127.5100,127.5200,6806,91
36000,10:00:00,127.8200,129.1000,127.6400,129.1000,2787,94
37800,10:30:00,129.1000,129.4300,128.8400,128.9800,3352,87
39600,11:00:00,129.0700,129.6200,128.7600,129.0500,5270,141
41400,11:30:00,129.0600,129.1800,128.6700,129.0800,4484,132
43200,12:00:00,129.0800,130.2300,128.9600,130.2100,5690,173
45000,12:30:00,130.1950,130.4300,129.0500,129.4500,3500,149
46800,13:00:00,129.6100,129.8600,128.7000,128.8000,8258,180
48600,13:30:00,128.8600,129.1900,128.2600,128.6900,4637,133
50400,14:00:00,128.8100,129.7500,128.5600,129.3500,3688,123
52200,14:30:00,129.4400,130.0700,129.0500,130.0700,2866,113
54000,15:00:00,129.9500,130.0200,129.2500,129.6000,4473,179
55800,15:30:00,129.5500,129.9900,129.2400,129.4000,9551,302
57600,16:00:00,129.4100,129.4100,129.4100,129.4100,15525,1
