timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,127.9700,128.1900,127.9700,128.1900,2404,2
34260,09:31:00,127.9000,128.2700,127.6000,127.6000,1492,13
34320,09:32:00,127.9600,127.9600,127.9600,127.9600,1,1
34380,09:33:00,128.0000,128.4200,128.0000,128.2500,217,4
34440,09:34:00,128.2550,128.9100,128.2550,128.9100,1014,13
34500,09:35:00,129.3000,129.3900,129.1000,129.1700,420,12
34680,09:38:00,129.0300,129.0300,128.5600,128.5600,3,3
34860,09:41:00,128.9200,128.9200,128.9200,128.9200,101,2
34920,09:42:00,128.8300,128.8300,128.8300,128.8300,1,1
34980,09:43:00,128.4400,128.6900,128.4400,128.6900,4,2
35040,09:44:00,128.6300,128.6300,128.4000,128.4000,195,6
35160,09:46:00,128.2300,128.2300,127.9700,127.9700,302,5
35280,09:48:00,128.1400,128.3000,127.7700,128.0300,9,4
35340,09:49:00,128.0300,128.0300,128.0300,128.0300,1,1
35400,09:50:00,128.0200,128.0200,128.0200,128.0200,1,1
35460,09:51:00,128.0100,128.0100,128.0100,128.0100,1,1
35520,09:52:00,128.0400,128.0400,128.0000,128.0000,2,2
35580,09:53:00,127.7100,127.7100,127.7100,127.7100,5,1
35640,09:54:00,127.9800,127.9800,127.9800,127.9800,1,1
35700,09:55:00,128.0400,128.0500,128.0400,128.0500,2,2
35760,09:56:00,128.1100,128.1100,128.1100,128.1100,1,1
35820,09:57:00,127.9300,127.9300,127.7000,127.7000,402,9
35880,09:58:00,127.5500,127.5500,127.5100,127.5100,208,3
35940,09:59:00,127.5200,127.5200,127.5200,127.5200,19,1
36000,10:00:00,127.8200,127.8200,127.6400,127.6400,102,3
36060,10:01:00,127.9200,128.0900,127.9200,128.0900,523,6
36180,10:03:00,127.7950,127.7950,127.7950,127.7950,6,1
36240,10:04:00,128.0100,128.0100,128.0100,128.0100,2,1
36300,10:05:00,128.3500,128.3800,128.1300,128.1300,323,13
36420,10:07:00,128.2800,128.2800,128.2800,128.2800,1,1
36480,10:08:00,128.1600,128.5000,127.9200,127.9200,10,3
36540,10:09:00,128.2800,128.2800,128.2800,128.2800,1,1
36600,10:10:00,128.3100,128.5000,128.3100,128.5000,5,2
36720,10:12:00,128.5100,128.5100,128.3000,128.3000,281,7
36780,10:13:00,127.8800,127.8800,127.8800,127.8800,4,1
36840,10:14:00,128.1700,128.3400,128.1700,128.2000,171,8
36960,10:16:00,128.2000,128.2000,128.2000,128.2000,1,1
37020,10:17:00,128.1600,128.1600,128.1600,128.1600,2,2
37080,10:18:00,127.9400,128.4000,127.9400,128.1700,107,4
37140,10:19:00,128.4100,128.4800,128.4100,128.4800,78,3
37200,10:20:00,128.6300,128.7500,128.6300,128.7500,115,7
37260,10:21:00,128.9000,128.9000,128.9000,128.9000,1,1
37380,10:23:00,128.5200,128.5200,128.5200,128.5200,7,1
37440,10:24:00,128.9000,128.9000,128.5500,128.5500,104,5
37620,10:27:00,128.7300,128.9300,128.7300,128.9300,746,15
37680,10:28:00,128.9700,128.9700,128.9700,128.9700,195,6
37740,10:29:00,129.0100,129.1000,129.0100,129.1000,2,2
