timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8600,19.8600,0.0000,0.0000,100,2
34380,09:33:00,19.8300,19.8300,19.8300,19.8300,400,1
36720,10:12:00,19.7850,19.8000,19.7850,19.8000,1000,2
39660,11:01:00,19.8200,19.8200,19.8200,19.8200,200,1
43860,12:11:00,19.8800,19.8800,19.8800,19.8800,200,1
44100,12:15:00,19.8900,19.8900,19.8900,19.8900,100,1
48000,13:20:00,19.9000,19.9000,19.9000,19.9000,53,1
49020,13:37:00,19.8900,19.8900,19.8900,19.8900,200,1
50820,14:07:00,19.9900,19.9900,19.9900,19.9900,200,1
51120,14:12:00,20.0000,20.0000,20.0000,20.0000,2,1
51480,14:18:00,20.0000,20.0000,20.0000,20.0000,500,2
54180,15:03:00,20.0800,20.0800,20.0800,20.0800,223,2
54420,15:07:00,20.0700,20.0700,20.0700,20.0700,100,1
55200,15:20:00,20.0600,20.0600,20.0600,20.0600,200,1
55560,15:26:00,20.0450,20.0450,20.0450,20.0450,100,1
56580,15:43:00,20.0200,20.0200,20.0200,20.0200,100,1
57120,15:52:00,20.0200,20.0200,20.0200,20.0200,10,1
59100,16:25:00,20.4500,20.4500,20.4500,20.4500,1,1
63360,17:36:00,20.1000,20.1000,20.0700,20.0700,57,3
