timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8600,19.8600,0.0000,19.8300,500,3
36000,10:00:00,19.7850,19.8000,19.7850,19.8000,1000,2
39600,11:00:00,19.8200,19.8200,19.8200,19.8200,200,1
43200,12:00:00,19.8800,19.8800,19.8800,19.8800,200,1
44100,12:15:00,19.8900,19.8900,19.8900,19.8900,100,1
47700,13:15:00,19.9000,19.9000,19.9000,19.9000,53,1
48600,13:30:00,19.8900,19.8900,19.8900,19.8900,200,1
50400,14:00:00,19.9900,20.0000,19.9900,20.0000,202,2
51300,14:15:00,20.0000,20.0000,20.0000,20.0000,500,2
54000,15:00:00,20.0800,20.0800,20.0700,20.0700,323,3
54900,15:15:00,20.0600,20.0600,20.0450,20.0450,300,2
55800,15:30:00,20.0200,20.0200,20.0200,20.0200,100,1
56700,15:45:00,20.0200,20.0200,20.0200,20.0200,10,1
58500,16:15:00,20.4500,20.4500,20.4500,20.4500,1,1
63000,17:30:00,20.1000,20.1000,20.0700,20.0700,57,3
