timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9900,3.9900,3.9900,3.9900,4336,1
34440,09:34:00,3.9800,3.9800,3.9800,3.9800,300,2
34560,09:36:00,3.9700,3.9700,3.9700,3.9700,100,1
34620,09:37:00,3.9600,3.9600,3.9400,3.9400,1450,9
35520,09:52:00,3.9300,3.9300,3.9300,3.9300,600,2
35640,09:54:00,3.9100,3.9100,3.9000,3.9000,1416,12
35700,09:55:00,3.8900,3.8900,3.8900,3.8900,100,1
35760,09:56:00,3.8700,3.8700,3.8100,3.8100,433,5
35880,09:58:00,3.8800,3.8800,3.8700,3.8700,400,4
36840,10:14:00,3.8800,3.8800,3.8800,3.8800,200,2
36900,10:15:00,3.8800,3.8800,3.8800,3.8800,200,1
36960,10:16:00,3.8800,3.8800,3.8800,3.8800,100,1
37020,10:17:00,3.8800,3.8800,3.8800,3.8800,100,1
37140,10:19:00,3.8800,3.8800,3.8800,3.8800,200,2
37260,10:21:00,3.8800,3.8800,3.8800,3.8800,110,2
37320,10:22:00,3.8800,3.8800,3.8800,3.8800,1815,5
37500,10:25:00,3.8900,3.9000,3.8900,3.9000,300,2
37740,10:29:00,3.9100,3.9200,3.9100,3.9200,825,6
38160,10:36:00,3.9300,3.9300,3.9300,3.9300,100,1
38220,10:37:00,3.9400,3.9400,3.9200,3.9200,200,2
38580,10:43:00,3.9300,3.9300,3.9300,3.9300,100,1
38640,10:44:00,3.9100,3.9100,3.9100,3.9100,200,2
38700,10:45:00,3.8900,3.9100,3.8900,3.9100,1871,20
39240,10:54:00,3.9600,3.9600,3.9600,3.9600,5,1
39420,10:57:00,3.9700,3.9700,3.9700,3.9700,1900,12
39480,10:58:00,3.9600,3.9600,3.9500,3.9500,300,3
39900,11:05:00,3.9400,3.9400,3.9400,3.9400,300,3
39960,11:06:00,3.9400,3.9400,3.9400,3.9400,200,2
40020,11:07:00,3.9400,3.9400,3.9400,3.9400,500,2
40260,11:11:00,3.9900,3.9900,3.9900,3.9900,200,2
40320,11:12:00,3.9900,3.9900,3.9900,3.9900,200,3
40380,11:13:00,3.9900,3.9900,3.9900,3.9900,300,3
40440,11:14:00,3.9900,3.9900,3.9900,3.9900,200,2
40500,11:15:00,3.9900,3.9900,3.9900,3.9900,300,4
40680,11:18:00,3.9900,3.9900,3.9900,3.9900,100,1
40980,11:23:00,3.9700,3.9700,3.9600,3.9600,733,8
41460,11:31:00,3.9500,3.9500,3.9300,3.9300,600,4
42000,11:40:00,3.9500,3.9500,3.9500,3.9500,100,1
42120,11:42:00,3.9500,3.9500,3.9500,3.9500,100,1
42240,11:44:00,3.9400,3.9400,3.9400,3.9400,200,4
42480,11:48:00,3.9100,3.9100,3.9100,3.9100,300,3
42960,11:56:00,3.9000,3.9000,3.9000,3.9000,282,1
43500,12:05:00,3.9200,3.9200,3.9200,3.9200,200,2
43560,12:06:00,3.9200,3.9200,3.9200,3.9200,275,2
43680,12:08:00,3.9400,3.9500,3.9400,3.9400,1937,10
43740,12:09:00,3.9600,3.9600,3.9600,3.9600,300,3
44460,12:21:00,3.9600,3.9600,3.9600,3.9600,500,5
45120,12:32:00,3.9600,3.9600,3.9600,3.9600,300,3
46260,12:51:00,3.9600,3.9600,3.9600,3.9600,100,1
46440,12:54:00,3.9600,3.9600,3.9600,3.9600,250,3
47340,13:09:00,3.9800,3.9800,3.9800,3.9800,900,1
47400,13:10:00,3.9800,3.9800,3.9800,3.9800,790,6
48180,13:23:00,3.9700,3.9700,3.9700,3.9700,300,3
48840,13:34:00,3.9600,3.9600,3.9600,3.9600,104,2
49140,13:39:00,3.9600,3.9600,3.9600,3.9600,100,1
49200,13:40:00,3.9400,3.9400,3.9400,3.9400,238,5
49380,13:43:00,3.9400,3.9400,3.9400,3.9400,262,2
50580,14:03:00,3.9400,3.9400,3.9400,3.9400,100,1
52080,14:28:00,3.9400,3.9400,3.9400,3.9400,400,3
52680,14:38:00,3.9500,3.9500,3.9500,3.9500,338,3
53400,14:50:00,3.9600,3.9600,3.9600,3.9600,421,5
53460,14:51:00,3.9600,3.9600,3.9600,3.9600,79,1
53940,14:59:00,3.9700,3.9700,3.9700,3.9700,4096,2
54060,15:01:00,3.9700,3.9900,3.9700,3.9900,2828,4
54240,15:04:00,3.9800,3.9800,3.9800,3.9800,1417,5
54360,15:06:00,3.9800,3.9800,3.9800,3.9800,300,3
54780,15:13:00,3.9600,3.9600,3.9400,3.9400,1701,18
55140,15:19:00,3.9400,3.9400,3.9300,3.9300,2100,7
55320,15:22:00,3.9300,3.9300,3.9300,3.9300,2600,1
56160,15:36:00,3.9300,3.9300,3.9100,3.9100,300,3
56460,15:41:00,3.9300,3.9300,3.9300,3.9300,100,1
56640,15:44:00,3.9400,3.9400,3.9300,3.9300,160,3
57420,15:57:00,3.9400,3.9400,3.9400,3.9400,96,1
57540,15:59:00,3.9400,3.9400,3.9350,3.9350,304,5
57600,16:00:00,3.9400,3.9400,3.9400,3.9400,1173,2
