timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.4600,45.5700,45.4400,45.5700,2500,35
36000,10:00:00,45.6200,45.6900,45.3550,45.4400,5683,85
37800,10:30:00,45.4800,45.6300,45.4000,45.5800,5742,102
39600,11:00:00,45.6000,45.7400,45.5800,45.7100,6565,117
41400,11:30:00,45.6900,45.7000,45.5000,45.5400,4890,109
43200,12:00:00,45.5400,45.6500,45.5200,45.6500,5000,94
45000,12:30:00,45.6400,45.6700,45.5000,45.5700,7512,140
46800,13:00:00,45.5600,45.6000,45.4500,45.5100,4178,85
48600,13:30:00,45.5100,45.5900,45.4700,45.5900,4220,100
50400,14:00:00,45.6300,45.8200,45.4700,45.6400,8551,167
52200,14:30:00,45.6400,45.6700,45.2300,45.5100,24768,366
54000,15:00:00,45.5100,45.5100,45.2600,45.2700,17298,299
55800,15:30:00,45.2500,45.3050,45.1200,45.2500,34848,524
