timestamp,time,price,volume
34185014629186,09:29:45.014,38.5600,3
34200579227789,09:30:00.579,0.0000,0
34211785598496,09:30:11.785,38.4700,71
34211785598496,09:30:11.785,38.4400,100
34211785598496,09:30:11.785,38.4400,100
34211785598496,09:30:11.785,38.4400,71
34211785678182,09:30:11.785,38.4300,100
34211858977254,09:30:11.858,38.4300,100
34211859007168,09:30:11.859,38.4300,100
34229866675029,09:30:29.866,38.4700,100
34229866675029,09:30:29.866,38.4700,100
34229867362009,09:30:29.867,38.4800,100
34229867412957,09:30:29.867,38.4800,100
34229873807044,09:30:29.873,38.4700,100
34231714691279,09:30:31.714,38.4400,100
34268867530685,09:31:08.867,38.5000,100
34269417389477,09:31:09.417,38.5000,12
34269417417240,09:31:09.417,38.5000,88
34269417417240,09:31:09.417,38.5000,100
34316169613844,09:31:56.169,38.5300,78
34316169613844,09:31:56.169,38.5100,100
34316169613844,09:31:56.169,38.5100,22
34316169819138,09:31:56.169,38.5100,78
34316169819138,09:31:56.169,38.5100,81
34324876502399,09:32:04.876,38.5500,100
34324910248773,09:32:04.910,38.5600,1256
34325025299901,09:32:05.025,38.5500,100
34325025358052,09:32:05.025,38.5500,10
34325025808477,09:32:05.025,38.5400,100
34325025856978,09:32:05.025,38.5400,100
34325025856978,09:32:05.025,38.5400,100
34325025856978,09:32:05.025,38.5400,100
34325025856978,09:32:05.025,38.5500,100
34325025856978,09:32:05.025,38.5500,100
34325025888566,09:32:05.025,38.5500,200
34325025888566,09:32:05.025,38.5500,100
34337950935251,09:32:17.950,38.5400,100
34351554777014,09:32:31.554,38.5350,9
34351554777014,09:32:31.554,38.5200,91
34351565181047,09:32:31.565,38.5200,9
34359848318786,09:32:39.848,38.5400,10
34359848349851,09:32:39.848,38.5400,100
34359848353870,09:32:39.848,38.5400,100
34359848355666,09:32:39.848,38.5400,100
34359848373776,09:32:39.848,38.5400,100
34359848376726,09:32:39.848,38.5400,100
34360024407834,09:32:40.024,38.5400,100
34380202309264,09:33:00.202,38.5300,200
34380992015892,09:33:00.992,38.5000,100
34380993485416,09:33:00.993,38.5000,100
34381004590367,09:33:01.004,38.5000,200
34381004590367,09:33:01.004,38.5000,100
34381004590367,09:33:01.004,38.5000,100
34381045999120,09:33:01.045,38.5000,100
34381294283273,09:33:01.294,38.5000,200
34381294341126,09:33:01.294,38.5000,100
34381332537113,09:33:01.332,38.5000,98
34383668346867,09:33:03.668,38.4900,100
34383668346867,09:33:03.668,38.4900,200
34383670674849,09:33:03.670,38.4900,100
34383672569079,09:33:03.672,38.5000,100
34383672569079,09:33:03.672,38.5000,100
34383884689296,09:33:03.884,38.5000,100
34383884689296,09:33:03.884,38.5000,100
34385025273924,09:33:05.025,38.4900,100
34385025273924,09:33:05.025,38.4900,200
34385025273924,09:33:05.025,38.4900,100
34385832840108,09:33:05.832,38.4900,100
34385832840108,09:33:05.832,38.4900,100
34385985851413,09:33:05.985,38.4900,100
34408612873680,09:33:28.612,38.4600,100
34408612898585,09:33:28.612,38.4600,10
34408789965661,09:33:28.789,38.4600,100
34408789965661,09:33:28.789,38.4600,100
34411876623746,09:33:31.876,38.4600,100
34411876623746,09:33:31.876,38.4600,100
34422428549715,09:33:42.428,38.4700,100
34422764085141,09:33:42.764,38.4700,100
34423671651943,09:33:43.671,38.4750,8
34423671651943,09:33:43.671,38.4700,92
34424836840644,09:33:44.836,38.4800,100
34425026655261,09:33:45.026,38.4600,100
34425026655261,09:33:45.026,38.4600,400
34437887952295,09:33:57.887,38.4900,100
34437887952295,09:33:57.887,38.4900,100
34438177472568,09:33:58.177,38.4900,3
34438177472568,09:33:58.177,38.4900,100
34438177472568,09:33:58.177,38.4900,97
34438177472568,09:33:58.177,38.4900,100
34438177472568,09:33:58.177,38.4900,100
34438177472568,09:33:58.177,38.4900,100
34438177472568,09:33:58.177,38.4900,100
34438177472568,09:33:58.177,38.4900,100
34438177472568,09:33:58.177,38.4900,100
34447167452673,09:34:07.167,38.4600,100
34447167452673,09:34:07.167,38.4600,100
34447176990221,09:34:07.176,38.4600,100
34447177173562,09:34:07.177,38.4600,100
34448196623581,09:34:08.196,38.4500,100
34450677564421,09:34:10.677,38.4600,100
34450677564421,09:34:10.677,38.4600,100
34450867648751,09:34:10.867,38.4700,100
34450868396290,09:34:10.868,38.4700,100
34451396176655,09:34:11.396,38.4800,100
34451396176655,09:34:11.396,38.4800,26
34451396176655,09:34:11.396,38.4800,100
34452166604152,09:34:12.166,38.4800,100
34454596351550,09:34:14.596,38.4700,100
34455030447276,09:34:15.030,38.4500,100
34455030447276,09:34:15.030,38.4500,600
34468013403294,09:34:28.013,38.4400,100
34468022646493,09:34:28.022,38.4500,100
34468029772708,09:34:28.029,38.4600,2
34468029799137,09:34:28.029,38.4600,98
34468029799137,09:34:28.029,38.4600,500
34468038399946,09:34:28.038,38.4600,6
