timestamp,time,price,volume
25653205330258,07:07:33.205,6.0100,100
25653205344219,07:07:33.205,6.0100,400
26832527684647,07:27:12.527,5.9000,500
28510493540315,07:55:10.493,5.8500,100
28510493540315,07:55:10.493,5.8500,100
29245013733465,08:07:25.013,5.8500,100
29245013769149,08:07:25.013,5.8500,200
33740306255431,09:22:20.306,5.9000,100
33999088585543,09:26:39.088,5.9000,400
34057545004342,09:27:37.545,5.8000,5
34200784654655,09:30:00.784,5.8500,2794
34201678723485,09:30:01.678,5.8500,13
34201678723485,09:30:01.678,5.8500,2
34218312661006,09:30:18.312,5.8200,50
34218312661006,09:30:18.312,5.8200,100
34218313909108,09:30:18.313,5.8000,100
34218313909108,09:30:18.313,5.8000,495
34229918286455,09:30:29.918,5.7600,1
34246342291436,09:30:46.342,5.7800,75
34246359552812,09:30:46.359,5.7800,25
34251388692031,09:30:51.388,5.7800,1
34258846164300,09:30:58.846,5.7800,19
34258850641494,09:30:58.850,5.7600,499
34292642767829,09:31:32.642,5.7500,5
34296745919492,09:31:36.745,5.7500,1
34296745919492,09:31:36.745,5.7500,3
34510816072617,09:35:10.816,5.8100,40
34619404863973,09:36:59.404,5.7800,11
34731931141979,09:38:51.931,5.7500,2
34731931141979,09:38:51.931,5.7500,3
34761634224014,09:39:21.634,5.7100,5
34772052770496,09:39:32.052,5.7000,75
34784758419605,09:39:44.758,5.7000,1
34802307110218,09:40:02.307,5.7000,20
34802419362515,09:40:02.419,5.7000,154
34802430104299,09:40:02.430,5.6400,200
34802492462299,09:40:02.492,5.6400,100
34824712643589,09:40:24.712,5.6500,100
34824715651664,09:40:24.715,5.6400,400
34824722168554,09:40:24.722,5.6000,50
34829762559486,09:40:29.762,5.6100,200
34860037154639,09:41:00.037,5.6000,50
34860037154639,09:41:00.037,5.6000,100
34860049159584,09:41:00.049,5.5600,100
34860049761068,09:41:00.049,5.5600,100
35275171325110,09:47:55.171,5.6500,50
35275208599500,09:47:55.208,5.6600,20
35275255101208,09:47:55.255,5.6700,50
35326639430931,09:48:46.639,5.6600,100
35326639430931,09:48:46.639,5.6600,200
35326639784139,09:48:46.639,5.6400,6
35334159032865,09:48:54.159,5.6400,100
35334159035999,09:48:54.159,5.6400,100
35545643056974,09:52:25.643,5.6400,100
35546192287429,09:52:26.192,5.6500,1
35546192301555,09:52:26.192,5.6600,1
35547192636393,09:52:27.192,5.6700,50
35552295103515,09:52:32.295,5.7100,45
35556661996787,09:52:36.661,5.7500,45
36263051620377,10:04:23.051,5.7500,100
36263052961285,10:04:23.052,5.7600,2
36263053027247,10:04:23.053,5.7600,84
36275695979155,10:04:35.695,5.7600,1
36332513810114,10:05:32.513,5.7300,50
36332524515467,10:05:32.524,5.7200,100
36332524515467,10:05:32.524,5.7100,100
36332524515467,10:05:32.524,5.7100,100
36381447581994,10:06:21.447,5.7100,91
36414003576208,10:06:54.003,5.7100,5
36519990497941,10:08:39.990,5.7400,1
36522272990146,10:08:42.272,5.7400,100
36585845398427,10:09:45.845,5.7300,100
36647586163641,10:10:47.586,5.7100,80
36647586163641,10:10:47.586,5.7000,70
36681488066460,10:11:21.488,5.7400,200
36786839864950,10:13:06.839,5.7200,200
36786839864950,10:13:06.839,5.7000,9
37105080097145,10:18:25.080,5.7500,23
37129473594122,10:18:49.473,5.7600,13
37129473594122,10:18:49.473,5.7900,100
37129473594122,10:18:49.473,5.8000,187
37130450315015,10:18:50.450,5.7900,100
37130450315015,10:18:50.450,5.8000,200
37132344058461,10:18:52.344,5.8000,300
37133453105363,10:18:53.453,5.8000,100
37133453119803,10:18:53.453,5.8000,13
37133453119803,10:18:53.453,5.8000,187
37134639306004,10:18:54.639,5.8000,13
37134639306004,10:18:54.639,5.8000,100
37134639306004,10:18:54.639,5.8000,187
37221635651492,10:20:21.635,5.8500,30
37222968198831,10:20:22.968,5.8500,18
37222968198831,10:20:22.968,5.8600,82
37224342135138,10:20:24.342,5.8600,18
37224342135138,10:20:24.342,5.8600,8
37275366524535,10:21:15.366,5.9000,5
37275366524535,10:21:15.366,5.9000,5
37275366524535,10:21:15.366,5.9000,90
37276385200540,10:21:16.385,5.9000,10
37313605533527,10:21:53.605,5.9100,100
37313605533527,10:21:53.605,5.9100,100
37321357814013,10:22:01.357,5.9000,100
37331411012505,10:22:11.411,5.9000,200
37331417036120,10:22:11.417,5.8000,100
37338461960913,10:22:18.461,5.8000,100
37343079242183,10:22:23.079,5.8000,100
37362307416526,10:22:42.307,5.8500,1
37378124768443,10:22:58.124,5.9200,7
37392151607130,10:23:12.151,5.9200,3
37392197022960,10:23:12.197,5.8900,97
37405662153027,10:23:25.662,5.8900,1
37409973756243,10:23:29.973,5.8900,2
37409973756243,10:23:29.973,5.8900,98
37424852751161,10:23:44.852,5.9500,100
37424852751161,10:23:44.852,5.9500,900
37425541358606,10:23:45.541,5.9500,100
37425673771095,10:23:45.673,5.9900,200
37425674547595,10:23:45.674,5.9800,100
37425699205822,10:23:45.699,6.0000,399
37426147702034,10:23:46.147,6.0000,701
37426147702034,10:23:46.147,6.0000,800
37426147702034,10:23:46.147,6.0000,8
37426147702034,10:23:46.147,6.0000,107
37426148495824,10:23:46.148,6.0100,566
37427208900172,10:23:47.208,6.0100,500
37427310509475,10:23:47.310,6.0100,100
37427813320256,10:23:47.813,6.0100,100
37427942315692,10:23:47.942,6.0000,50
37429141808499,10:23:49.141,5.9700,100
37429141808499,10:23:49.141,5.9500,100
37429142272041,10:23:49.142,5.9300,150
37429142565438,10:23:49.142,5.9300,100
37432381695071,10:23:52.381,6.0000,100
37432381695071,10:23:52.381,6.0000,700
37432801157251,10:23:52.801,5.9700,100
37440593135933,10:24:00.593,5.9800,100
37442073446068,10:24:02.073,6.0100,10
37445348841575,10:24:05.348,6.0100,10
37448978333497,10:24:08.978,6.0000,100
37449011242619,10:24:09.011,6.0100,900
37451916078208,10:24:11.916,6.0100,100
37451947602288,10:24:11.947,6.0100,100
37452108027504,10:24:12.108,6.0100,50
37452454615941,10:24:12.454,6.0100,200
37452454615941,10:24:12.454,6.0000,240
37453010031218,10:24:13.010,6.0500,50
37453010031218,10:24:13.010,6.0500,5
37453010031218,10:24:13.010,6.0500,45
37453481110379,10:24:13.481,6.0100,64
37453481110379,10:24:13.481,6.0500,255
37453481110379,10:24:13.481,6.0500,50
37453481110379,10:24:13.481,6.0500,131
37453484576652,10:24:13.484,6.0500,50
37454360421591,10:24:14.360,6.0300,50
37454685480272,10:24:14.685,6.0300,100
37454686001454,10:24:14.686,6.0300,230
37454686503063,10:24:14.686,6.0300,620
37454694265235,10:24:14.694,6.0500,217
37455428050030,10:24:15.428,6.0500,100
37456006083443,10:24:16.006,6.0100,100
37456055537793,10:24:16.055,6.0000,200
37456055867814,10:24:16.055,6.0000,60
37456198946267,10:24:16.198,5.9900,500
37456230635178,10:24:16.230,6.0300,500
37456230635178,10:24:16.230,6.0500,100
37456230635178,10:24:16.230,6.0500,100
37456230635178,10:24:16.230,6.0600,105
37456230635178,10:24:16.230,6.0600,1
37456230635178,10:24:16.230,6.0600,194
37456448030231,10:24:16.448,6.0500,50
37457852783119,10:24:17.852,5.9800,50
37457852783119,10:24:17.852,5.9700,50
37457875658193,10:24:17.875,5.9700,50
37457875658193,10:24:17.875,5.9600,150
37472445339265,10:24:32.445,6.0000,1
37473989483909,10:24:33.989,5.9900,73
37479737276826,10:24:39.737,5.9900,100
37479745212482,10:24:39.745,5.9800,50
37479745212482,10:24:39.745,5.9800,100
37484413132144,10:24:44.413,5.9600,50
37485633265050,10:24:45.633,5.9300,100
37487596886542,10:24:47.596,5.9900,1
37491080273555,10:24:51.080,5.9100,73
37548749027542,10:25:48.749,5.9100,127
37548749027542,10:25:48.749,5.9100,40
37548749974798,10:25:48.749,5.8600,100
37549233544791,10:25:49.233,5.8450,190
37549233544791,10:25:49.233,5.8300,110
37549233577040,10:25:49.233,5.8300,190
37549233577040,10:25:49.233,5.8300,610
37549235321912,10:25:49.235,5.8000,1
37549235321912,10:25:49.235,5.8000,90
37549235321912,10:25:49.235,5.8000,600
37549235321912,10:25:49.235,5.8000,200
37549235321912,10:25:49.235,5.8000,109
37549242681286,10:25:49.242,5.8100,4
37549456164329,10:25:49.456,5.8000,91
37549456164329,10:25:49.456,5.7500,1530
37550138230085,10:25:50.138,5.7600,100
37556408412806,10:25:56.408,5.7600,100
37556408412806,10:25:56.408,5.7600,200
37556408412806,10:25:56.408,5.7600,333
37556959377182,10:25:56.959,5.7500,100
37651399048792,10:27:31.399,5.8000,70
37895002137078,10:31:35.002,5.7500,347
37895002137078,10:31:35.002,5.7500,3
37905654417914,10:31:45.654,5.7400,10
38082389806978,10:34:42.389,5.7500,1
38082389806978,10:34:42.389,5.7500,190
38082393790973,10:34:42.393,5.7500,100
38082393790973,10:34:42.393,5.7400,100
38082406792949,10:34:42.406,5.7300,6
38088476253651,10:34:48.476,5.7300,94
38088479415344,10:34:48.479,5.7100,6
38090794603355,10:34:50.794,5.7100,94
38090810159854,10:34:50.810,5.7000,100
38090952251548,10:34:50.952,5.7900,50
38090952251548,10:34:50.952,5.8000,50
38133060344608,10:35:33.060,5.6400,5
38148804679936,10:35:48.804,5.6400,95
38411896494194,10:40:11.896,5.7100,10
38411896494194,10:40:11.896,5.7200,90
38594220727400,10:43:14.220,5.6400,100
38594251495631,10:43:14.251,5.6300,100
38773339136551,10:46:13.339,5.7000,65
38773339136551,10:46:13.339,5.7000,100
38773339136551,10:46:13.339,5.7100,35
38991604847995,10:49:51.604,5.8000,200
39476512604617,10:57:56.512,5.7100,100
39476512963062,10:57:56.512,5.7000,80
39476512972243,10:57:56.512,5.7000,100
39476512975242,10:57:56.512,5.7000,100
39476512994059,10:57:56.512,5.7000,15
39480046892585,10:58:00.046,5.6900,75
39480046892585,10:58:00.046,5.7000,25
39542664100085,10:59:02.664,5.6700,40
39641575071251,11:00:41.575,5.6600,5
39641581870518,11:00:41.581,5.6600,5
39701192697573,11:01:41.192,5.6400,5
39919123167438,11:05:19.123,5.7000,100
40126044727773,11:08:46.044,5.6600,100
40126048010390,11:08:46.048,5.6500,100
41420514873845,11:30:20.514,5.7500,188
41517132222266,11:31:57.132,5.7500,512
41517145267445,11:31:57.145,5.7200,488
41730077626049,11:35:30.077,5.7200,100
41737893637266,11:35:37.893,5.7200,62
42246009017525,11:44:06.009,5.6500,2
42424127970455,11:47:04.127,5.6200,100
42424128977207,11:47:04.128,5.6100,75
42469130050845,11:47:49.130,5.6100,75
42498350301438,11:48:18.350,5.6100,427
42501434578900,11:48:21.434,5.6000,375
43903056692802,12:11:43.056,5.6500,1
44152151698138,12:15:52.151,5.6700,60
44152151698138,12:15:52.151,5.6800,40
44295718372335,12:18:15.718,5.6500,199
44388210131455,12:19:48.210,5.6000,125
44388210131455,12:19:48.210,5.6000,100
44388210131455,12:19:48.210,5.6000,5
44388210409775,12:19:48.210,5.6000,20
44423856118261,12:20:23.856,5.5700,550
44423856118261,12:20:23.856,5.5700,17
44697583189575,12:24:57.583,5.5500,2
44697583189575,12:24:57.583,5.5500,218
44960139413207,12:29:20.139,5.6100,50
44960140053378,12:29:20.140,5.6100,10
44960142185911,12:29:20.142,5.6100,75
45005143467807,12:30:05.143,5.6000,75
45050143514143,12:30:50.143,5.6000,52
45250460666949,12:34:10.460,5.6000,1
45250460666949,12:34:10.460,5.6000,23
45315494696924,12:35:15.494,5.6000,76
45315520332747,12:35:15.520,5.5900,10
45315520332747,12:35:15.520,5.5900,65
45428749995974,12:37:08.749,5.5900,2
45685918609359,12:41:25.918,5.5900,210
