timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7500,11.8700,11.6900,11.7000,50940,317
36000,10:00:00,11.6900,11.7100,11.6200,11.6700,35886,299
37800,10:30:00,11.6800,11.7100,11.6550,11.6900,22488,205
39600,11:00:00,11.7000,11.7300,11.6900,11.7000,13316,122
41400,11:30:00,11.7000,11.7000,11.6800,11.6850,11554,124
43200,12:00:00,11.6900,11.7800,11.6800,11.7500,28343,204
45000,12:30:00,11.7500,11.7550,11.7200,11.7300,13490,94
46800,13:00:00,11.7400,11.7500,11.7150,11.7400,11201,82
48600,13:30:00,11.7400,11.7400,11.6350,11.6500,48549,282
50400,14:00:00,11.6550,11.7400,11.6550,11.7200,55191,388
52200,14:30:00,11.7150,11.7500,11.6800,11.7450,22083,196
54000,15:00:00,11.7400,11.7400,11.6900,11.7000,22778,170
55800,15:30:00,11.6950,11.7050,11.6400,11.6900,126873,690
57600,16:00:00,11.6900,11.6900,11.6900,11.6900,109595,1
