timestamp,time,price,volume
34200354245310,09:30:00.354,0.0000,0
43334212532453,12:02:14.212,22.7200,29
43334212607577,12:02:14.212,22.7200,71
43334212607577,12:02:14.212,22.7200,16
43361400804458,12:02:41.400,22.8100,63
43361400857428,12:02:41.400,22.8100,37
44327938676219,12:18:47.938,22.5300,70
44600171701861,12:23:20.171,22.5100,100
46800026389763,13:00:00.026,22.2700,30
47569698795625,13:12:49.698,22.2750,30
47571997197044,13:12:51.997,22.2750,10
48923703875002,13:35:23.703,22.3350,20
52965203393706,14:42:45.203,22.3200,10
52965213907885,14:42:45.213,22.3300,10
53225289855261,14:47:05.289,22.3200,10
53240236082248,14:47:20.236,22.3900,100
53248442907405,14:47:28.442,22.5100,100
53430553924778,14:50:30.553,22.5600,10
53515350844942,14:51:55.350,22.5600,10
53922681705855,14:58:42.681,22.5500,100
53925961730931,14:58:45.961,22.5300,95
53925961730931,14:58:45.961,22.5100,5
53925962017197,14:58:45.962,22.5000,8
54004708436707,15:00:04.708,22.4400,10
55849982583816,15:30:49.982,22.2450,10
56253816379599,15:37:33.816,22.3000,10
56279550596177,15:37:59.550,22.3000,10
56425622855724,15:40:25.622,22.3000,10
56521474003051,15:42:01.474,22.3000,10
56527083679353,15:42:07.083,22.3000,10
56527676123067,15:42:07.676,22.3000,10
56684445272140,15:44:44.445,22.2800,98
57479712270538,15:57:59.712,22.3300,10
57479714000798,15:57:59.714,22.3700,100
57479726664211,15:57:59.726,22.3700,19
57479726848767,15:57:59.726,22.3700,9
57480050551508,15:58:00.050,22.3700,72
57480050551508,15:58:00.050,22.3700,28
57480271577860,15:58:00.271,22.3700,299
57480271577860,15:58:00.271,22.3700,100
57480272106790,15:58:00.272,22.2600,100
57480273884180,15:58:00.273,22.2200,100
57480274326661,15:58:00.274,22.2000,100
57501897236083,15:58:21.897,22.2950,10
57519123068047,15:58:39.123,22.2950,10
57529955459567,15:58:49.955,22.2950,10
57600537880103,16:00:00.537,0.0000,0
