timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,25.1200,25.1200,25.1200,25.1200,1,1
43200,12:00:00,25.1200,25.1200,25.1200,25.1200,199,2
45900,12:45:00,25.1100,25.1100,25.1100,25.1100,100,1
47700,13:15:00,25.1100,25.1100,25.1100,25.1100,100,1
49500,13:45:00,25.1100,25.1200,25.1100,25.1200,200,2
52200,14:30:00,25.1200,25.1200,25.1200,25.1200,100,1
53100,14:45:00,25.1250,25.1250,25.1250,25.1250,400,3
54000,15:00:00,25.1200,25.1200,25.1200,25.1200,200,2
54900,15:15:00,25.1250,25.1250,25.1250,25.1250,400,2
55800,15:30:00,25.1250,25.1250,25.1200,25.1250,3551,10
56700,15:45:00,25.1300,25.1400,25.1300,25.1400,303,2
