timestamp,time,price,volume
34170024915868,09:29:30.024,58.2400,100
34200338698919,09:30:00.338,58.2400,340
34200338698919,09:30:00.338,58.2400,500
38506640165722,10:41:46.640,58.0400,100
38506640374608,10:41:46.640,58.0400,200
39308084230310,10:55:08.084,58.0600,42
39308084230310,10:55:08.084,58.0600,8
39308084234164,10:55:08.084,58.0600,50
39605470155958,11:00:05.470,58.0700,100
39605508973826,11:00:05.508,58.0700,40
39662821443434,11:01:02.821,58.0700,100
39845039058946,11:04:05.039,58.1500,36
39845039058946,11:04:05.039,58.1500,64
39936916535440,11:05:36.916,58.1500,100
40015593468979,11:06:55.593,58.1500,100
40123236013767,11:08:43.236,58.1400,100
40305026143063,11:11:45.026,58.1500,100
40501820520380,11:15:01.820,58.1800,65
40501820520380,11:15:01.820,58.1800,35
40540261430164,11:15:40.261,58.1800,84
40801282480324,11:20:01.282,58.1800,6
40801282480324,11:20:01.282,58.1800,94
41028234142899,11:23:48.234,58.1800,46
41028234142899,11:23:48.234,58.1800,54
41028759824640,11:23:48.759,58.1800,20
41138364820559,11:25:38.364,58.1800,100
41532934486394,11:32:12.934,58.1700,72
41590140055913,11:33:10.140,58.1600,13
41590140055913,11:33:10.140,58.1600,28
41590140055913,11:33:10.140,58.1600,14
41590140055913,11:33:10.140,58.1600,19
41639157541211,11:33:59.157,58.1600,78
41701784508577,11:35:01.784,58.2100,36
41701784508577,11:35:01.784,58.2100,12
41701784508577,11:35:01.784,58.2100,16
41909879755353,11:38:29.879,58.1800,200
41909880134351,11:38:29.880,58.1400,100
42120216692772,11:42:00.216,58.1700,100
42164798658915,11:42:44.798,58.1800,100
42609155146392,11:50:09.155,58.2500,20
49513882160005,13:45:13.882,58.2000,130
50685422949870,14:04:45.422,58.4900,44
52579601709466,14:36:19.601,58.6400,100
52995968530228,14:43:15.968,58.6100,100
53511100131807,14:51:51.100,58.7000,50
54212129376422,15:03:32.129,58.8000,150
55762623126161,15:29:22.623,58.6400,150
57300253406296,15:55:00.253,58.6800,403
57373249510933,15:56:13.249,58.6700,200
57385090094579,15:56:25.090,58.6700,100
57402692402009,15:56:42.692,58.6700,100
57414534057088,15:56:54.534,58.6700,200
57426371081129,15:57:06.371,58.6600,100
57427161796322,15:57:07.161,58.6600,200
57439394147005,15:57:19.394,58.6600,200
57455374776499,15:57:35.374,58.6400,100
57458191342470,15:57:38.191,58.6400,100
57471451839156,15:57:51.451,58.6300,100
57472134737043,15:57:52.134,58.6300,46
57472134737043,15:57:52.134,58.6300,54
57473082515361,15:57:53.082,58.6300,44
57473082515361,15:57:53.082,58.6300,56
57473111233168,15:57:53.111,58.6300,57
57529772925625,15:58:49.772,58.6500,100
57537974209773,15:58:57.974,58.6500,200
57561352158174,15:59:21.352,58.6500,100
57561352158174,15:59:21.352,58.6500,100
57561456923172,15:59:21.456,58.6500,100
57577270960995,15:59:37.270,58.6500,100
57590588345862,15:59:50.588,58.6500,300
57590688036137,15:59:50.688,58.6500,1
57592723414666,15:59:52.723,58.6400,100
57592839494066,15:59:52.839,58.6400,114
57592839494066,15:59:52.839,58.6400,200
57600481343266,16:00:00.481,58.7000,100
57600481343266,16:00:00.481,58.7000,83
57600481343266,16:00:00.481,58.7000,3257
