timestamp,time,price,volume
34200112927919,09:30:00.112,0.0000,0
34490955431025,09:34:50.955,4.3400,10
34907441630671,09:41:47.441,4.3100,100
34907448227074,09:41:47.448,4.3200,100
34907539950008,09:41:47.539,4.3200,100
34907539950008,09:41:47.539,4.3200,100
34907539950008,09:41:47.539,4.3200,100
34907553134110,09:41:47.553,4.3600,500
34985937522477,09:43:05.937,4.3500,100
34986186549156,09:43:06.186,4.3500,100
34986192256371,09:43:06.192,4.3600,100
34986192256371,09:43:06.192,4.3600,100
34986192256371,09:43:06.192,4.3600,100
34986664615111,09:43:06.664,4.3500,100
35515980545048,09:51:55.980,4.2700,200
35734255211842,09:55:34.255,4.2700,100
36196072492342,10:03:16.072,4.2600,100
36196073156732,10:03:16.073,4.2600,100
36686885662201,10:11:26.885,4.2500,100
36686885662201,10:11:26.885,4.2500,100
36686893082090,10:11:26.893,4.2500,100
37087381860476,10:18:07.381,4.3000,100
37087381860476,10:18:07.381,4.3000,100
37087391693558,10:18:07.391,4.2900,100
37545381135807,10:25:45.381,4.2800,100
37606005552733,10:26:46.005,4.2800,42
37670254994441,10:27:50.254,4.2800,100
37670254994441,10:27:50.254,4.2800,100
38070505681991,10:34:30.505,4.3200,100
38070505681991,10:34:30.505,4.3200,100
38070509932507,10:34:30.509,4.3200,100
38175552576089,10:36:15.552,4.3200,100
38175552576089,10:36:15.552,4.3200,100
38240576198588,10:37:20.576,4.3000,100
38301027722147,10:38:21.027,4.3000,100
38301027722147,10:38:21.027,4.3000,100
38301028074334,10:38:21.028,4.3000,6
38891162438450,10:48:11.162,4.3000,100
38891162438450,10:48:11.162,4.3000,100
38898537080961,10:48:18.537,4.2900,100
39025084306717,10:50:25.084,4.2800,100
39261605919241,10:54:21.605,4.2800,100
39261605919241,10:54:21.605,4.2800,100
39261605919241,10:54:21.605,4.2800,100
39663508790522,11:01:03.508,4.3100,100
39904720164007,11:05:04.720,4.3300,100
39904720355090,11:05:04.720,4.3200,100
39904720355090,11:05:04.720,4.3200,100
39904720355090,11:05:04.720,4.3200,100
39904724247753,11:05:04.724,4.3000,100
39904724247753,11:05:04.724,4.3000,100
39904724247753,11:05:04.724,4.3000,500
39986129716725,11:06:26.129,4.2900,37
39986129718396,11:06:26.129,4.2900,63
40082806049610,11:08:02.806,4.2900,100
40082806049610,11:08:02.806,4.2900,100
40225674626952,11:10:25.674,4.3000,100
40719149500325,11:18:39.149,4.2900,100
40719149526312,11:18:39.149,4.2800,35
40804278944698,11:20:04.278,4.2800,65
40989233424762,11:23:09.233,4.2700,100
40989241070214,11:23:09.241,4.2700,100
40989241426989,11:23:09.241,4.2700,100
41043472003797,11:24:03.472,4.2800,100
41057968595188,11:24:17.968,4.3000,100
41142151779674,11:25:42.151,4.3000,100
41251967460017,11:27:31.967,4.2900,100
41252017562714,11:27:32.017,4.2900,40
41706678950552,11:35:06.678,4.3000,23
41706678950552,11:35:06.678,4.3000,100
41738634843100,11:35:38.634,4.2900,30
41738634852447,11:35:38.634,4.2900,59
41738634884960,11:35:38.634,4.2900,11
42122688067047,11:42:02.688,4.2700,100
42122688067047,11:42:02.688,4.2700,100
42122688067047,11:42:02.688,4.2700,100
42187555039863,11:43:07.555,4.2900,59
42187555041110,11:43:07.555,4.2900,114
42187555125589,11:43:07.555,4.2900,22
42187555128467,11:43:07.555,4.2900,5
42468944571194,11:47:48.944,4.2900,100
42556501699117,11:49:16.501,4.3000,10
42736136313403,11:52:16.136,4.3000,32
42736136318402,11:52:16.136,4.3000,118
42736136339320,11:52:16.136,4.3000,50
42736136339320,11:52:16.136,4.3000,100
42736136339320,11:52:16.136,4.3000,100
43138042931891,11:58:58.042,4.2900,100
43810572240560,12:10:10.572,4.2900,100
43810572240560,12:10:10.572,4.2900,100
45103268581321,12:31:43.268,4.3000,100
45103268581321,12:31:43.268,4.3000,100
45103268581321,12:31:43.268,4.3000,34
45103268611092,12:31:43.268,4.3000,66
45103269101042,12:31:43.269,4.3000,100
45200435916257,12:33:20.435,4.3000,100
45358943177955,12:35:58.943,4.3000,19
46022906655008,12:47:02.906,4.3000,100
46022906655008,12:47:02.906,4.3000,100
46022906655008,12:47:02.906,4.3000,6
46022906660318,12:47:02.906,4.3000,94
46022906683618,12:47:02.906,4.3000,36
46023045031178,12:47:03.045,4.3000,100
46046563061653,12:47:26.563,4.3000,100
46901620563522,13:01:41.620,4.2900,100
46901620995065,13:01:41.620,4.2900,100
47232186909492,13:07:12.186,4.3000,100
47232186945898,13:07:12.186,4.3000,100
47232238186857,13:07:12.238,4.3000,100
47348633958776,13:09:08.633,4.3000,100
47348633958776,13:09:08.633,4.3000,100
47461874706037,13:11:01.874,4.3000,20
47461874706037,13:11:01.874,4.3000,100
47461874706037,13:11:01.874,4.3000,80
47461874792007,13:11:01.874,4.3000,20
47882290258641,13:18:02.290,4.3000,100
47882290258641,13:18:02.290,4.3000,100
47882342074836,13:18:02.342,4.3000,100
50282256603607,13:58:02.256,4.3200,1
50375063281184,13:59:35.063,4.3200,99
50375063281184,13:59:35.063,4.3300,1
50375064188109,13:59:35.064,4.3400,200
50375064248676,13:59:35.064,4.3400,100
50375064248676,13:59:35.064,4.3400,100
50463871028890,14:01:03.871,4.3550,100
50469150024089,14:01:09.150,4.3500,100
50795359949065,14:06:35.359,4.3800,100
50795359949065,14:06:35.359,4.3800,100
50795359949065,14:06:35.359,4.3800,100
50795360056136,14:06:35.360,4.3800,100
50795360350779,14:06:35.360,4.3800,100
50795360643297,14:06:35.360,4.3800,100
50795360646515,14:06:35.360,4.3800,100
50976711847339,14:09:36.711,4.3600,100
50976711847339,14:09:36.711,4.3600,34
51153675768463,14:12:33.675,4.3800,100
51182607460263,14:13:02.607,4.3700,81
51182607462216,14:13:02.607,4.3700,19
51306028003448,14:15:06.028,4.3600,100
51312138006071,14:15:12.138,4.3600,100
51660249864251,14:21:00.249,4.3700,100
51660249864251,14:21:00.249,4.3700,88
51660250063513,14:21:00.250,4.3700,11
52089201605789,14:28:09.201,4.3700,85
52089201684562,14:28:09.201,4.3700,81
52089201698865,14:28:09.201,4.3700,19
52550325950248,14:35:50.325,4.3700,100
53209051165396,14:46:49.051,4.3900,100
53209051165396,14:46:49.051,4.3900,100
53938729000187,14:58:58.729,4.3950,100
53973617062734,14:59:33.617,4.4000,9
54000038051636,15:00:00.038,4.3900,100
54000038051636,15:00:00.038,4.3900,100
54000038051636,15:00:00.038,4.3900,100
54000139724103,15:00:00.139,4.3900,100
54000139724103,15:00:00.139,4.3900,91
54221358647590,15:03:41.358,4.3900,100
54257587418557,15:04:17.587,4.3850,100
54271371806547,15:04:31.371,4.3700,100
54271371806547,15:04:31.371,4.3700,38
54284425107946,15:04:44.425,4.3700,17
54298533322149,15:04:58.533,4.3700,100
54298533322149,15:04:58.533,4.3700,100
54345404311051,15:05:45.404,4.3600,100
54370424963224,15:06:10.424,4.3500,400
54370425374601,15:06:10.425,4.3500,72
54370425409028,15:06:10.425,4.3500,11
54370425433895,15:06:10.425,4.3500,100
54370425448756,15:06:10.425,4.3500,117
54370425448756,15:06:10.425,4.3500,400
54397348028773,15:06:37.348,4.3400,100
54397348028773,15:06:37.348,4.3400,100
54397348028773,15:06:37.348,4.3400,100
54397349208602,15:06:37.349,4.3400,100
54397349208602,15:06:37.349,4.3400,100
54397349208602,15:06:37.349,4.3400,100
54420721950959,15:07:00.721,4.3300,100
54464603642761,15:07:44.603,4.3100,100
54464603642761,15:07:44.603,4.3100,100
54464655423101,15:07:44.655,4.3100,100
54464655476593,15:07:44.655,4.3100,100
54481724240342,15:08:01.724,4.3000,135
54489076844525,15:08:09.076,4.3100,100
54489076844525,15:08:09.076,4.3100,100
54489076912831,15:08:09.076,4.3100,100
54489438009858,15:08:09.438,4.3150,100
