timestamp,time,price,volume
34200947941354,09:30:00.947,0.0000,0
34306366380420,09:31:46.366,60.5000,10
34306693456868,09:31:46.693,60.6000,7
34307003962337,09:31:47.003,60.6000,3
34354672196917,09:32:34.672,60.5200,1
34360951660449,09:32:40.951,60.5200,1
34366985345298,09:32:46.985,60.5200,1
34372025618367,09:32:52.025,60.5200,1
34375071443056,09:32:55.071,60.5200,1
34383931403789,09:33:03.931,60.5200,1
34392971981583,09:33:12.971,60.5100,100
34394464009868,09:33:14.464,60.5100,100
34395502021648,09:33:15.502,60.5000,100
34401535831156,09:33:21.535,60.5000,76
34401536454147,09:33:21.536,60.4500,100
34623378843917,09:37:03.378,60.5000,29
34660310820558,09:37:40.310,60.6600,1
34766032796320,09:39:26.032,60.5900,7
34766032796320,09:39:26.032,60.6000,3
34766032821320,09:39:26.032,60.6000,7
34982441541826,09:43:02.441,60.8200,1
34994899210929,09:43:14.899,60.5000,2
35136680183196,09:45:36.680,60.4700,100
35298371511272,09:48:18.371,60.4600,2
35303430528846,09:48:23.430,60.3500,1
35480487948195,09:51:20.487,60.3100,100
35481638107586,09:51:21.638,60.3000,100
35588911951875,09:53:08.911,60.4200,1
35593040580824,09:53:13.040,60.2600,2
35628125494909,09:53:48.125,60.1800,1
35691367544526,09:54:51.367,60.3000,100
35773342508375,09:56:13.342,60.2000,100
35871783497457,09:57:51.783,60.3000,1
35873213541063,09:57:53.213,60.3000,1
35889811975605,09:58:09.811,60.3000,2
35897502581558,09:58:17.502,60.3000,6
35937225277943,09:58:57.225,60.3300,100
36104112114734,10:01:44.112,60.1500,1
36104244467308,10:01:44.244,60.1500,1
36105219791822,10:01:45.219,60.1500,1
36113983981470,10:01:53.983,60.2900,1
36114676416255,10:01:54.676,60.1000,1
36115799409765,10:01:55.799,60.2900,1
36118913492780,10:01:58.913,60.2900,1
36123514695820,10:02:03.514,60.3000,100
36125694459124,10:02:05.694,60.1500,1
36126564186993,10:02:06.564,60.1500,1
