timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,66.9900,66.9900,66.9900,66.9900,10,1
34200,09:30:00,67.4000,68.2300,67.4000,67.8100,4387,31
35100,09:45:00,67.4500,67.6700,67.2900,67.4100,2289,22
36000,10:00:00,67.4100,67.7400,67.4100,67.7400,2955,39
36900,10:15:00,67.7600,67.9400,67.7600,67.9400,616,9
37800,10:30:00,67.9950,68.1600,67.9300,68.1600,1723,27
38700,10:45:00,68.2300,68.4200,68.1500,68.3500,4044,42
39600,11:00:00,68.4100,68.5400,68.1900,68.3100,4413,40
40500,11:15:00,68.2200,68.2200,67.9700,67.9700,319,4
41400,11:30:00,67.9600,68.1800,67.9200,68.1500,2742,39
42300,11:45:00,68.2500,68.3000,68.2300,68.2300,300,4
43200,12:00:00,68.2700,68.3000,68.1600,68.3000,3024,36
44100,12:15:00,68.3000,68.5100,68.3000,68.4600,3536,82
45000,12:30:00,68.3900,68.3900,68.2000,68.2000,1017,12
45900,12:45:00,68.0200,68.0200,68.0200,68.0200,600,8
46800,13:00:00,67.8300,67.9400,67.7800,67.7800,326,7
47700,13:15:00,67.8000,67.9000,67.6100,67.6100,988,14
48600,13:30:00,67.6900,67.7700,67.6500,67.7200,1966,51
49500,13:45:00,67.7500,67.8200,67.7100,67.8200,3125,56
50400,14:00:00,67.7800,68.3500,67.7500,68.2000,1689,33
51300,14:15:00,68.2100,68.4200,68.1500,68.3000,1430,26
52200,14:30:00,68.2900,68.4800,68.1900,68.1900,2079,47
53100,14:45:00,68.2850,68.6500,68.2850,68.5700,1545,34
54000,15:00:00,68.4400,68.5400,68.2900,68.4200,2658,60
54900,15:15:00,68.4300,68.5800,68.4100,68.5300,1352,49
55800,15:30:00,68.4700,68.5000,68.2800,68.3500,4467,85
56700,15:45:00,68.4000,68.9700,68.4000,68.9600,14905,229
57600,16:00:00,68.9300,68.9300,68.9300,68.9300,15378,1
