timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,13.7000,13.7000,13.7000,13.7000,37,1
37500,10:25:00,13.7200,13.7200,13.7200,13.7200,200,2
37800,10:30:00,13.7200,13.7200,13.7200,13.7200,100,1
41700,11:35:00,13.7300,13.7300,13.7300,13.7300,100,1
45300,12:35:00,13.7400,13.7400,13.7400,13.7400,173,3
45900,12:45:00,13.7300,13.7300,13.7300,13.7300,100,1
47400,13:10:00,13.7300,13.7300,13.7300,13.7300,200,2
48300,13:25:00,13.7200,13.7200,13.7200,13.7200,300,2
51900,14:25:00,13.6300,13.6300,13.6300,13.6300,100,1
52200,14:30:00,13.6200,13.6200,13.6200,13.6200,100,1
53100,14:45:00,13.6100,13.6100,13.6100,13.6100,100,1
