timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,13.7000,13.7000,13.7000,13.7000,37,1
36900,10:15:00,13.7200,13.7200,13.7200,13.7200,200,2
37800,10:30:00,13.7200,13.7200,13.7200,13.7200,100,1
41400,11:30:00,13.7300,13.7300,13.7300,13.7300,100,1
45000,12:30:00,13.7400,13.7400,13.7400,13.7400,173,3
45900,12:45:00,13.7300,13.7300,13.7300,13.7300,100,1
46800,13:00:00,13.7300,13.7300,13.7300,13.7300,200,2
47700,13:15:00,13.7200,13.7200,13.7200,13.7200,300,2
51300,14:15:00,13.6300,13.6300,13.6300,13.6300,100,1
52200,14:30:00,13.6200,13.6200,13.6200,13.6200,100,1
53100,14:45:00,13.6100,13.6100,13.6100,13.6100,100,1
