timestamp,time,price,volume
34200890533880,09:30:00.890,0.0000,0
34363466017914,09:32:43.466,10.9600,600
34363466047178,09:32:43.466,10.9600,900
34364874692575,09:32:44.874,10.9600,900
34364874692575,09:32:44.874,10.9600,2000
34364879197319,09:32:44.879,10.9600,200
34378462579851,09:32:58.462,10.9500,700
34378462649941,09:32:58.462,10.9500,150
34389367968967,09:33:09.367,10.9500,400
34403761700451,09:33:23.761,10.9300,100
34444293501269,09:34:04.293,10.9200,100
34444293501269,09:34:04.293,10.9200,1100
34471200357627,09:34:31.200,10.9200,100
34481474068889,09:34:41.474,10.9200,100
34532229554792,09:35:32.229,10.8900,100
34532229554792,09:35:32.229,10.8900,89
34532229554792,09:35:32.229,10.8900,100
34532229554792,09:35:32.229,10.8900,200
34561463565902,09:36:01.463,10.9000,100
34561465190127,09:36:01.465,10.9000,100
34561465190127,09:36:01.465,10.9000,100
34561465190127,09:36:01.465,10.9000,91
34561465190127,09:36:01.465,10.9000,100
34561465190127,09:36:01.465,10.9000,200
34561465524364,09:36:01.465,10.9000,96
34561465524364,09:36:01.465,10.9000,204
34566554210745,09:36:06.554,10.9000,200
34584051635390,09:36:24.051,10.9000,200
34591055294559,09:36:31.055,10.9000,200
34603385711722,09:36:43.385,10.8900,200
34609440382594,09:36:49.440,10.8900,200
34616562327734,09:36:56.562,10.9000,200
34623796695295,09:37:03.796,10.9000,200
34650760882506,09:37:30.760,10.9000,200
34653964352304,09:37:33.964,10.8900,200
34661066277124,09:37:41.066,10.8900,200
34665810830334,09:37:45.810,10.9000,200
34686155121459,09:38:06.155,10.9100,200
34686155121459,09:38:06.155,10.9100,100
34716816949826,09:38:36.816,10.9200,40
34717109081917,09:38:37.109,10.9200,60
34718880787921,09:38:38.880,10.9300,100
34739316228726,09:38:59.316,10.9400,100
34761882994920,09:39:21.882,10.9300,300
34772294733052,09:39:32.294,10.9300,100
34801383442238,09:40:01.383,10.9300,300
34809944496654,09:40:09.944,10.9300,300
34822498517044,09:40:22.498,10.9300,300
34846878364425,09:40:46.878,10.9300,300
34860106289451,09:41:00.106,10.9300,300
34860106289451,09:41:00.106,10.9300,300
34893736589371,09:41:33.736,10.9200,300
34918707967788,09:41:58.707,10.9100,300
34959768967619,09:42:39.768,10.9100,300
35017353207696,09:43:37.353,10.9100,100
35017353320555,09:43:37.353,10.9100,200
35019431603558,09:43:39.431,10.9100,300
35021277272381,09:43:41.277,10.9000,200
35021277272381,09:43:41.277,10.9000,100
35028227358579,09:43:48.227,10.9000,300
35028227358579,09:43:48.227,10.9000,143
35029390105106,09:43:49.390,10.9000,157
35107429056694,09:45:07.429,10.8700,300
35115039357808,09:45:15.039,10.8700,300
35210144846562,09:46:50.144,10.8700,300
35211247541568,09:46:51.247,10.8700,400
35234635057080,09:47:14.635,10.8650,100
35346667838171,09:49:06.667,10.8400,300
35348568364093,09:49:08.568,10.8400,300
35373130891344,09:49:33.130,10.8400,300
35373130891344,09:49:33.130,10.8400,100
35373130891344,09:49:33.130,10.8400,300
35422377804677,09:50:22.377,10.8500,232
35422379511272,09:50:22.379,10.8500,68
35435891785185,09:50:35.891,10.8500,200
35450750111297,09:50:50.750,10.8500,300
35484113658734,09:51:24.113,10.8600,300
35557542498616,09:52:37.542,10.8500,300
35575839365054,09:52:55.839,10.8500,300
35666453038675,09:54:26.453,10.8400,300
35666453038675,09:54:26.453,10.8400,300
35709704089971,09:55:09.704,10.8400,300
35709704089971,09:55:09.704,10.8400,300
35715016148434,09:55:15.016,10.8400,100
35723187671668,09:55:23.187,10.8400,100
35723187671668,09:55:23.187,10.8400,300
35731978386825,09:55:31.978,10.8400,300
35731978386825,09:55:31.978,10.8400,300
35748114959982,09:55:48.114,10.8400,300
35748114959982,09:55:48.114,10.8400,100
35748114959982,09:55:48.114,10.8400,300
35759160980929,09:55:59.160,10.8300,300
35759160980929,09:55:59.160,10.8300,100
35759160980929,09:55:59.160,10.8300,300
35789770642692,09:56:29.770,10.8300,100
35807843398869,09:56:47.843,10.8300,200
35807843398869,09:56:47.843,10.8300,100
35807843398869,09:56:47.843,10.8300,100
35815981652561,09:56:55.981,10.8300,140
35829900306801,09:57:09.900,10.8400,200
35911773253593,09:58:31.773,10.8400,300
35911773253593,09:58:31.773,10.8400,194
35911773253593,09:58:31.773,10.8400,200
35911773253593,09:58:31.773,10.8400,200
35921737335342,09:58:41.737,10.8400,300
35957252239344,09:59:17.252,10.8400,200
35957252253470,09:59:17.252,10.8400,100
35957252326310,09:59:17.252,10.8400,100
35957252326310,09:59:17.252,10.8400,100
36021313822452,10:00:21.313,10.8300,40
36021840510035,10:00:21.840,10.8300,300
36163256263829,10:02:43.256,10.8300,200
36163256263829,10:02:43.256,10.8300,200
36164507293131,10:02:44.507,10.8200,100
36166484167650,10:02:46.484,10.8300,300
36166484167650,10:02:46.484,10.8300,300
36166484167650,10:02:46.484,10.8300,500
36166508330062,10:02:46.508,10.8300,300
36166508330062,10:02:46.508,10.8300,300
36166508330062,10:02:46.508,10.8300,300
36166508330062,10:02:46.508,10.8300,100
36166693765737,10:02:46.693,10.8300,300
36166705895826,10:02:46.705,10.8200,300
36171705621957,10:02:51.705,10.8200,300
