timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0200,8.0200,0.0000,0.0000,615,3
34440,09:34:00,8.0900,8.1100,8.0800,8.1000,3650,38
34500,09:35:00,8.0900,8.0900,8.0900,8.0900,100,1
34560,09:36:00,8.0850,8.0850,8.0850,8.0850,100,1
34620,09:37:00,8.0900,8.0900,8.0900,8.0900,2200,12
34680,09:38:00,8.1000,8.1100,8.1000,8.1100,1597,7
34740,09:39:00,8.1100,8.1100,8.1100,8.1100,700,3
34800,09:40:00,8.1100,8.1100,8.0700,8.0700,800,7
34860,09:41:00,8.0600,8.0600,8.0400,8.0400,1156,10
34920,09:42:00,8.0300,8.0350,8.0250,8.0350,700,8
34980,09:43:00,8.0300,8.0300,8.0300,8.0300,42,1
35040,09:44:00,8.0300,8.0300,8.0300,8.0300,900,6
35100,09:45:00,8.0200,8.0200,8.0000,8.0000,300,3
35160,09:46:00,7.9800,7.9800,7.9600,7.9600,500,5
35220,09:47:00,7.9700,7.9700,7.9700,7.9700,100,1
35280,09:48:00,7.9900,7.9900,7.9900,7.9900,100,1
35580,09:53:00,7.9800,7.9800,7.9800,7.9800,200,3
35820,09:57:00,7.9900,7.9900,7.9900,7.9900,400,4
35880,09:58:00,7.9800,7.9800,7.9800,7.9800,42,1
35940,09:59:00,7.9800,7.9800,7.9800,7.9800,158,3
36000,10:00:00,7.9800,7.9900,7.9800,7.9900,4577,14
36060,10:01:00,8.0000,8.0000,8.0000,8.0000,100,1
36120,10:02:00,8.0100,8.0100,8.0000,8.0000,700,5
36180,10:03:00,7.9900,7.9900,7.9900,7.9900,41,1
36480,10:08:00,7.9900,7.9900,7.9900,7.9900,41,1
36660,10:11:00,8.0000,8.0000,8.0000,8.0000,792,4
36720,10:12:00,8.0100,8.0100,8.0100,8.0100,100,1
37080,10:18:00,8.0200,8.0200,8.0200,8.0200,100,2
37200,10:20:00,8.0200,8.0200,8.0200,8.0200,64,1
37380,10:23:00,8.0100,8.0100,8.0100,8.0100,41,1
37680,10:28:00,8.0100,8.0200,8.0100,8.0200,3159,17
37740,10:29:00,8.0300,8.0400,8.0300,8.0400,370,4
38280,10:38:00,8.0450,8.0450,8.0450,8.0450,41,1
38580,10:43:00,8.0400,8.0400,8.0400,8.0400,42,1
38640,10:44:00,8.0500,8.0500,8.0500,8.0500,143,4
38700,10:45:00,8.0500,8.0600,8.0500,8.0600,2012,9
38880,10:48:00,8.0600,8.0600,8.0600,8.0600,41,1
39060,10:51:00,8.0600,8.0600,8.0400,8.0400,1117,11
39180,10:53:00,8.0400,8.0400,8.0400,8.0400,41,1
39420,10:57:00,8.0400,8.0400,8.0400,8.0400,259,4
39480,10:58:00,8.0300,8.0300,8.0300,8.0300,42,1
39600,11:00:00,8.0300,8.0300,8.0300,8.0300,200,2
39660,11:01:00,8.0400,8.0400,8.0400,8.0400,439,3
39780,11:03:00,8.0400,8.0400,8.0400,8.0400,41,1
40080,11:08:00,8.0400,8.0400,8.0400,8.0400,41,1
40380,11:13:00,8.0400,8.0400,8.0400,8.0400,641,8
40620,11:17:00,8.0400,8.0400,8.0350,8.0400,1100,7
40800,11:20:00,8.0400,8.0400,8.0400,8.0400,200,2
40920,11:22:00,8.0300,8.0300,8.0300,8.0300,900,3
40980,11:23:00,8.0250,8.0250,8.0250,8.0250,41,1
41160,11:26:00,8.0300,8.0300,8.0300,8.0300,36,1
41280,11:28:00,8.0200,8.0200,8.0200,8.0200,41,1
41400,11:30:00,8.0250,8.0250,8.0250,8.0250,100,1
41580,11:33:00,8.0200,8.0200,8.0200,8.0200,42,1
41700,11:35:00,8.0300,8.0400,8.0300,8.0400,5264,6
41760,11:36:00,8.0400,8.0400,8.0400,8.0400,200,1
41880,11:38:00,8.0300,8.0300,8.0300,8.0300,2400,10
42120,11:42:00,8.0300,8.0500,8.0300,8.0500,1805,5
42180,11:43:00,8.0500,8.0550,8.0500,8.0550,2641,5
42480,11:48:00,8.0600,8.0600,8.0600,8.0600,42,1
42600,11:50:00,8.0700,8.0700,8.0700,8.0700,200,2
42660,11:51:00,8.0700,8.0700,8.0700,8.0700,297,3
42780,11:53:00,8.0700,8.0700,8.0700,8.0700,41,1
43080,11:58:00,8.0700,8.0900,8.0700,8.0800,1341,6
43260,12:01:00,8.1000,8.1000,8.1000,8.1000,400,1
43320,12:02:00,8.1150,8.1200,8.1150,8.1200,300,3
43380,12:03:00,8.1200,8.1200,8.1150,8.1150,142,2
43620,12:07:00,8.1300,8.1300,8.1200,8.1200,136,2
43740,12:09:00,8.1300,8.1300,8.1300,8.1300,100,1
43800,12:10:00,8.1300,8.1300,8.1300,8.1300,600,4
43860,12:11:00,8.1300,8.1300,8.1300,8.1300,1001,6
43920,12:12:00,8.1300,8.1300,8.1300,8.1300,100,1
43980,12:13:00,8.1200,8.1200,8.1200,8.1200,41,1
44280,12:18:00,8.1250,8.1250,8.1250,8.1250,42,1
44340,12:19:00,8.1300,8.1300,8.1300,8.1300,400,4
44400,12:20:00,8.1300,8.1300,8.1300,8.1300,100,1
44460,12:21:00,8.1300,8.1400,8.1300,8.1400,622,5
44520,12:22:00,8.1400,8.1400,8.1400,8.1400,79,1
44580,12:23:00,8.1300,8.1300,8.1300,8.1300,41,1
44640,12:24:00,8.1400,8.1400,8.1400,8.1400,200,1
44880,12:28:00,8.1300,8.1300,8.1300,8.1300,41,1
44940,12:29:00,8.1350,8.1350,8.1350,8.1350,100,1
45000,12:30:00,8.1400,8.1400,8.1400,8.1400,300,2
45060,12:31:00,8.1400,8.1400,8.1400,8.1400,300,1
45120,12:32:00,8.1400,8.1400,8.1400,8.1400,200,2
45180,12:33:00,8.1300,8.1400,8.1300,8.1400,130,2
45240,12:34:00,8.1400,8.1400,8.1400,8.1400,400,2
45360,12:36:00,8.1400,8.1400,8.1400,8.1400,663,2
45420,12:37:00,8.1400,8.1400,8.1400,8.1400,200,1
45480,12:38:00,8.1300,8.1400,8.1300,8.1400,241,2
45600,12:40:00,8.1400,8.1400,8.1400,8.1400,100,2
45660,12:41:00,8.1400,8.1400,8.1400,8.1400,5,1
45720,12:42:00,8.1400,8.1400,8.1400,8.1400,205,2
45780,12:43:00,8.1400,8.1400,8.1350,8.1350,541,3
45900,12:45:00,8.1400,8.1400,8.1400,8.1400,59,1
45960,12:46:00,8.1350,8.1500,8.1350,8.1500,2012,11
46020,12:47:00,8.1500,8.1600,8.1500,8.1600,1499,12
46080,12:48:00,8.1500,8.1500,8.1500,8.1500,42,1
46140,12:49:00,8.1600,8.1600,8.1600,8.1600,100,1
46200,12:50:00,8.1600,8.1600,8.1600,8.1600,107,2
46260,12:51:00,8.1600,8.1600,8.1600,8.1600,195,3
46380,12:53:00,8.1550,8.1550,8.1350,8.1500,4731,17
46500,12:55:00,8.1500,8.1500,8.1500,8.1500,1100,7
46680,12:58:00,8.1400,8.1400,8.1400,8.1400,41,1
46860,13:01:00,8.1500,8.1500,8.1500,8.1500,295,1
46980,13:03:00,8.1450,8.1450,8.1450,8.1450,42,1
47220,13:07:00,8.1500,8.1500,8.1500,8.1500,95,1
47280,13:08:00,8.1400,8.1400,8.1400,8.1400,41,1
47340,13:09:00,8.1450,8.1450,8.1450,8.1450,1,1
47400,13:10:00,8.1500,8.1500,8.1500,8.1500,100,1
47580,13:13:00,8.1400,8.1400,8.1400,8.1400,41,1
47640,13:14:00,8.1450,8.1450,8.1450,8.1450,1,1
47760,13:16:00,8.1500,8.1500,8.1500,8.1500,100,2
47880,13:18:00,8.1450,8.1450,8.1450,8.1450,42,1
47940,13:19:00,8.1500,8.1500,8.1500,8.1500,1715,7
48000,13:20:00,8.1450,8.1500,8.1450,8.1500,2291,12
48180,13:23:00,8.1400,8.1400,8.1400,8.1400,41,1
48300,13:25:00,8.1500,8.1500,8.1500,8.1500,100,1
48480,13:28:00,8.1400,8.1400,8.1400,8.1400,41,1
48600,13:30:00,8.1500,8.1500,8.1500,8.1500,226,2
48660,13:31:00,8.1450,8.1500,8.1450,8.1500,300,2
48720,13:32:00,8.1450,8.1500,8.1450,8.1450,633,4
48780,13:33:00,8.1400,8.1400,8.1400,8.1400,42,1
48840,13:34:00,8.1500,8.1500,8.1500,8.1500,199,2
48960,13:36:00,8.1450,8.1450,8.1450,8.1450,1,1
49020,13:37:00,8.1500,8.1500,8.1500,8.1500,6,2
49080,13:38:00,8.1500,8.1500,8.1500,8.1500,41,1
49140,13:39:00,8.1500,8.1500,8.1500,8.1500,100,1
49260,13:41:00,8.1500,8.1500,8.1500,8.1500,100,1
49380,13:43:00,8.1450,8.1500,8.1450,8.1500,942,6
49440,13:44:00,8.1600,8.1750,8.1600,8.1750,1203,6
49500,13:45:00,8.1800,8.1800,8.1800,8.1800,691,2
49560,13:46:00,8.1800,8.1800,8.1800,8.1800,909,4
49680,13:48:00,8.1750,8.1750,8.1750,8.1750,42,1
