timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0200,8.1100,0.0000,7.9800,14360,118
36000,10:00:00,7.9800,8.0400,7.9800,8.0400,10085,52
37800,10:30:00,8.0450,8.0600,8.0300,8.0300,3738,33
39600,11:00:00,8.0300,8.0400,8.0200,8.0200,3680,30
41400,11:30:00,8.0250,8.0900,8.0200,8.0800,14373,42
43200,12:00:00,8.1000,8.1400,8.1000,8.1350,4445,37
45000,12:30:00,8.1400,8.1600,8.1300,8.1400,13171,78
46800,13:00:00,8.1500,8.1500,8.1400,8.1400,4946,33
48600,13:30:00,8.1500,8.2000,8.1400,8.2000,12265,62
50400,14:00:00,8.2000,8.2550,8.2000,8.2300,8849,56
52200,14:30:00,8.2300,8.3050,8.2300,8.2900,12143,82
54000,15:00:00,8.2900,8.2900,8.2400,8.2400,6829,63
55800,15:30:00,8.2350,8.2650,8.2300,8.2500,11592,79
