timestamp,time,open,high,low,close,volume,trades
35460,09:51:00,87.0500,87.0500,87.0500,87.0500,100,2
35760,09:56:00,87.0400,87.0400,87.0400,87.0400,200,1
36240,10:04:00,87.1000,87.1000,87.1000,87.1000,100,1
37260,10:21:00,87.0900,87.0900,87.0900,87.0900,100,1
49860,13:51:00,87.1900,87.1900,87.1900,87.1900,100,1
50400,14:00:00,87.3000,87.3200,87.2900,87.3200,186,3
50460,14:01:00,87.3200,87.3200,87.3200,87.3200,31,1
50520,14:02:00,87.3000,87.3200,87.3000,87.3200,84,2
50640,14:04:00,87.3100,87.3300,87.3100,87.3300,2058,2
51120,14:12:00,87.4200,87.4200,87.4200,87.4200,100,1
51300,14:15:00,87.4200,87.4800,87.4200,87.4800,5830,16
51360,14:16:00,87.4900,87.4900,87.4800,87.4900,2543,3
51420,14:17:00,87.4500,87.4500,87.4200,87.4200,9813,11
51480,14:18:00,87.4400,87.4400,87.4400,87.4400,100,1
51540,14:19:00,87.4700,87.4700,87.4700,87.4700,500,1
51780,14:23:00,87.5200,87.5200,87.5200,87.5200,2100,2
51900,14:25:00,87.5100,87.5100,87.5100,87.5100,72,1
53160,14:46:00,87.7000,87.7000,87.7000,87.7000,100,1
54840,15:14:00,87.6000,87.6000,87.5900,87.5900,4500,4
54900,15:15:00,87.5800,87.5800,87.5800,87.5800,960,1
55560,15:26:00,87.6200,87.6200,87.6200,87.6200,13,1
55740,15:29:00,87.6000,87.6000,87.6000,87.6000,90,1
55860,15:31:00,87.6000,87.6000,87.6000,87.6000,17,1
56940,15:49:00,87.6400,87.6400,87.6400,87.6400,99,1
57240,15:54:00,87.6000,87.6000,87.6000,87.6000,100,1
57480,15:58:00,87.6300,87.6300,87.6300,87.6300,300,1
57540,15:59:00,87.6600,87.6600,87.6600,87.6600,700,5
