timestamp,time,open,high,low,close,volume,trades
38460,10:41:00,57.7150,57.7150,57.7150,57.7150,100,1
43560,12:06:00,57.7900,57.7900,57.7900,57.7900,51,1
45960,12:46:00,57.6200,57.6200,57.6200,57.6200,18,1
50700,14:05:00,57.7800,57.7800,57.7800,57.7800,28,2
51960,14:26:00,57.9400,57.9400,57.9400,57.9400,14,1
54600,15:10:00,57.9400,57.9400,57.9400,57.9400,112,3
57180,15:53:00,57.7700,57.7700,57.7400,57.7500,200,3
57300,15:55:00,57.7800,57.7800,57.7600,57.7600,500,5
57360,15:56:00,57.8350,57.8350,57.8350,57.8350,100,1
57540,15:59:00,57.8000,57.8000,57.7000,57.7000,693,3
