timestamp,time,price,volume
34200935473825,09:30:00.935,0.0000,0
34241805103752,09:30:41.805,18.3000,100
34322075385295,09:32:02.075,18.2800,5
34394010869045,09:33:14.010,18.2800,73
34670580745339,09:37:50.580,18.2200,62
35095160681257,09:44:55.160,18.1900,4
35181094296964,09:46:21.094,18.2100,3
35277940580259,09:47:57.940,18.2000,52
35277940604919,09:47:57.940,18.2000,48
35575897745905,09:52:55.897,18.2000,50
35575897745905,09:52:55.897,18.2000,54
35890881288809,09:58:10.881,18.2100,100
35890881288809,09:58:10.881,18.2100,25
36032036516758,10:00:32.036,18.2700,86
36286457253818,10:04:46.457,18.2800,21
36286457275737,10:04:46.457,18.2800,24
36286458537020,10:04:46.458,18.2800,100
36414115126819,10:06:54.115,18.3400,100
36533269982236,10:08:53.269,18.3700,100
36533270848592,10:08:53.270,18.3700,100
36635680037631,10:10:35.680,18.4000,1
36635680037631,10:10:35.680,18.4000,80
36635680037631,10:10:35.680,18.4000,100
36635680037631,10:10:35.680,18.4000,19
36635680067772,10:10:35.680,18.4000,81
36635680067772,10:10:35.680,18.4000,100
36635681427034,10:10:35.681,18.3900,100
36635681427034,10:10:35.681,18.3900,100
36635681427034,10:10:35.681,18.3900,50
36643123049191,10:10:43.123,18.3750,100
36739041522573,10:12:19.041,18.4200,98
36881695848113,10:14:41.695,18.4500,1
36881695848113,10:14:41.695,18.4500,100
36933998675638,10:15:33.998,18.4600,54
36933998675638,10:15:33.998,18.4600,400
36933999266822,10:15:33.999,18.4500,100
36933999854693,10:15:33.999,18.4400,100
36934000378498,10:15:34.000,18.4400,100
36934000378498,10:15:34.000,18.4400,100
37076444250066,10:17:56.444,18.4600,100
37213733450921,10:20:13.733,18.4400,100
37214441676765,10:20:14.441,18.4300,63
37214441703608,10:20:14.441,18.4300,37
37231942981619,10:20:31.942,18.4500,300
37315108413343,10:21:55.108,18.4700,100
37315108413343,10:21:55.108,18.4700,29
37315108438561,10:21:55.108,18.4700,71
37392722468795,10:23:12.722,18.4800,100
37447447551424,10:24:07.447,18.4900,100
37522301290963,10:25:22.301,18.4800,100
37524728400178,10:25:24.728,18.4600,100
37567223002904,10:26:07.223,18.4300,1
37648444377494,10:27:28.444,18.4500,17
37675052668295,10:27:55.052,18.5000,100
37675052668295,10:27:55.052,18.5000,100
37675053031402,10:27:55.053,18.5000,100
37720515776636,10:28:40.515,18.5100,100
37788353016420,10:29:48.353,18.5100,100
37788353373281,10:29:48.353,18.5000,52
37788353377340,10:29:48.353,18.5000,48
37892757178350,10:31:32.757,18.5100,1
37892757178350,10:31:32.757,18.5100,1
37892757178350,10:31:32.757,18.5100,18
37892757181349,10:31:32.757,18.5100,82
37944959147195,10:32:24.959,18.5000,1
37944990757245,10:32:24.990,18.5000,100
38016515461600,10:33:36.515,18.5100,100
38016515804285,10:33:36.515,18.5100,100
38024103603446,10:33:44.103,18.5100,100
38024103619307,10:33:44.103,18.5200,39
38024103622221,10:33:44.103,18.5200,61
38059397356294,10:34:19.397,18.5200,100
38088943751487,10:34:48.943,18.5100,100
38088943751487,10:34:48.943,18.5100,4
38088945549940,10:34:48.945,18.5000,100
38088949588163,10:34:48.949,18.5000,100
38094759701226,10:34:54.759,18.4900,100
38111227871162,10:35:11.227,18.4800,1
38133551644675,10:35:33.551,18.4900,100
38446254946670,10:40:46.254,18.5600,18
38446255015742,10:40:46.255,18.5600,182
38447644106830,10:40:47.644,18.5500,100
38447644106830,10:40:47.644,18.5500,14
38447644738567,10:40:47.644,18.5400,100
38450524100120,10:40:50.524,18.5100,300
38450524100120,10:40:50.524,18.5100,100
38450645101554,10:40:50.645,18.5000,100
