timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,2.7000,2.7400,2.7000,2.7200,1105,8
39300,10:55:00,2.7200,2.7200,2.7200,2.7200,29,1
40800,11:20:00,2.7500,2.7500,2.7500,2.7500,100,1
41100,11:25:00,2.7500,2.7500,2.7500,2.7500,500,4
41400,11:30:00,2.7500,2.7500,2.7300,2.7500,700,5
41700,11:35:00,2.7300,2.7400,2.7300,2.7400,200,2
43800,12:10:00,2.7500,2.7500,2.7400,2.7400,546,8
44100,12:15:00,2.7500,2.7700,2.7500,2.7600,405,4
45000,12:30:00,2.7700,2.7700,2.7700,2.7700,100,3
45300,12:35:00,2.7700,2.7700,2.7700,2.7700,200,2
45600,12:40:00,2.7600,2.7600,2.7600,2.7600,309,4
46500,12:55:00,2.7600,2.7600,2.7600,2.7600,200,3
46800,13:00:00,2.7600,2.7600,2.7600,2.7600,100,1
47100,13:05:00,2.7700,2.7700,2.7700,2.7700,300,3
47700,13:15:00,2.7700,2.7700,2.7700,2.7700,100,2
49500,13:45:00,2.7800,2.7800,2.7800,2.7800,100,1
49800,13:50:00,2.7700,2.7700,2.7600,2.7600,736,9
50400,14:00:00,2.7600,2.7600,2.7600,2.7600,100,1
51600,14:20:00,2.7700,2.7700,2.7700,2.7700,200,3
51900,14:25:00,2.7700,2.7700,2.7700,2.7700,100,1
52200,14:30:00,2.7700,2.7700,2.7700,2.7700,100,1
52800,14:40:00,2.7500,2.7500,2.7300,2.7300,960,9
53100,14:45:00,2.7300,2.7300,2.7300,2.7300,100,2
53400,14:50:00,2.7300,2.7300,2.7300,2.7300,300,3
53700,14:55:00,2.7300,2.7300,2.7300,2.7300,100,1
54000,15:00:00,2.7300,2.7300,2.7300,2.7300,200,2
54300,15:05:00,2.7300,2.7300,2.7300,2.7300,100,1
54600,15:10:00,2.7300,2.7300,2.7300,2.7300,200,2
55800,15:30:00,2.7300,2.7300,2.7200,2.7200,400,4
56400,15:40:00,2.7200,2.7200,2.7200,2.7200,100,1
56700,15:45:00,2.7000,2.7000,2.7000,2.7000,200,3
57000,15:50:00,2.6900,2.7000,2.6900,2.6900,640,10
57300,15:55:00,2.6800,2.6900,2.6600,2.6700,1426,24
