timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7900,3.7900,3.7900,3.7900,194,1
34260,09:31:00,3.8000,3.8000,3.8000,3.8000,6,2
34560,09:36:00,3.7800,3.7800,3.7000,3.7100,1315,7
34680,09:38:00,3.7100,3.7100,3.7100,3.7100,200,2
35220,09:47:00,3.7100,3.7100,3.7100,3.7100,25,1
36060,10:01:00,3.7100,3.7100,3.7100,3.7100,140,1
36300,10:05:00,3.7000,3.7000,3.7000,3.7000,100,1
37800,10:30:00,3.7100,3.7100,3.7100,3.7100,100,1
38280,10:38:00,3.7300,3.7300,3.7300,3.7300,200,1
39960,11:06:00,3.7400,3.7400,3.7400,3.7400,100,2
42060,11:41:00,3.7500,3.7500,3.7500,3.7500,26,1
42420,11:47:00,3.7500,3.7500,3.7500,3.7500,74,1
42540,11:49:00,3.7600,3.7800,3.7600,3.7800,300,2
45960,12:46:00,3.7800,3.7800,3.7800,3.7800,800,5
46320,12:52:00,3.7900,3.8100,3.7900,3.8100,400,4
49740,13:49:00,3.8300,3.8300,3.8300,3.8300,300,4
49800,13:50:00,3.8600,3.8600,3.8600,3.8600,7,1
49920,13:52:00,3.8800,3.8800,3.8800,3.8800,7,1
50040,13:54:00,3.8900,3.9000,3.8900,3.9000,207,3
50160,13:56:00,3.9000,3.9000,3.8900,3.8900,407,5
50340,13:59:00,3.9000,3.9000,3.9000,3.9000,7,1
50400,14:00:00,3.9000,3.9000,3.9000,3.9000,7,1
50460,14:01:00,3.9000,3.9000,3.9000,3.9000,7,1
50520,14:02:00,3.9000,3.9000,3.9000,3.9000,7,1
50580,14:03:00,3.9000,3.9000,3.9000,3.9000,7,1
50640,14:04:00,3.9000,3.9000,3.9000,3.9000,7,1
50700,14:05:00,3.9000,3.9000,3.9000,3.9000,107,2
50760,14:06:00,3.9000,3.9000,3.9000,3.9000,7,1
50820,14:07:00,3.9000,3.9000,3.9000,3.9000,7,1
50880,14:08:00,3.9000,3.9000,3.9000,3.9000,7,1
50940,14:09:00,3.9000,3.9000,3.9000,3.9000,7,1
51000,14:10:00,3.9000,3.9000,3.9000,3.9000,7,1
51060,14:11:00,3.9000,3.9000,3.9000,3.9000,6,1
51120,14:12:00,3.9000,3.9000,3.9000,3.9000,7,1
51180,14:13:00,3.9000,3.9000,3.9000,3.9000,7,1
51240,14:14:00,3.9000,3.9000,3.9000,3.9000,7,1
51300,14:15:00,3.9000,3.9000,3.9000,3.9000,7,1
51480,14:18:00,3.9100,3.9100,3.9100,3.9100,7,1
51660,14:21:00,3.9100,3.9100,3.9100,3.9100,7,1
51720,14:22:00,3.9100,3.9100,3.9100,3.9100,7,1
51780,14:23:00,3.9100,3.9100,3.9100,3.9100,7,1
51840,14:24:00,3.9000,3.9000,3.9000,3.9000,7,1
51900,14:25:00,3.9100,3.9100,3.9100,3.9100,7,1
51960,14:26:00,3.9000,3.9000,3.9000,3.9000,7,1
52020,14:27:00,3.9000,3.9000,3.9000,3.9000,7,1
52080,14:28:00,3.9000,3.9000,3.9000,3.9000,6,1
52860,14:41:00,3.9000,3.9000,3.8900,3.8900,320,4
52920,14:42:00,3.8900,3.8900,3.8900,3.8900,7,1
53520,14:52:00,3.8800,3.8800,3.8700,3.8700,300,4
53700,14:55:00,3.8700,3.8700,3.8700,3.8700,100,1
53940,14:59:00,3.8700,3.9000,3.8700,3.9000,107,3
54600,15:10:00,3.8900,3.8900,3.8900,3.8900,100,1
54780,15:13:00,3.8800,3.8800,3.8800,3.8800,7,1
54960,15:16:00,3.8800,3.8800,3.8800,3.8800,7,1
55320,15:22:00,3.8700,3.8700,3.8700,3.8700,107,3
55380,15:23:00,3.8600,3.8600,3.8600,3.8600,106,2
55500,15:25:00,3.8500,3.8500,3.8500,3.8500,7,1
55740,15:29:00,3.8300,3.8300,3.8300,3.8300,107,2
56040,15:34:00,3.8500,3.8500,3.8500,3.8500,1,1
56580,15:43:00,3.8400,3.8400,3.8400,3.8400,7,1
56640,15:44:00,3.8300,3.8500,3.8300,3.8500,207,2
56700,15:45:00,3.8400,3.8400,3.8400,3.8400,7,1
57000,15:50:00,3.8400,3.8400,3.8400,3.8400,14,2
57060,15:51:00,3.8400,3.8400,3.8400,3.8400,7,1
57300,15:55:00,3.8400,3.8400,3.8400,3.8400,107,3
57420,15:57:00,3.8400,3.8400,3.8400,3.8400,7,1
57480,15:58:00,3.8400,3.8400,3.8300,3.8350,21,5
57540,15:59:00,3.8300,3.8400,3.8300,3.8400,889,12
57600,16:00:00,3.8400,3.8400,3.8400,3.8400,8861,1
