timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.5300,71.5300,71.5300,71.5300,338,1
34380,09:33:00,71.1000,71.1000,71.1000,71.1000,100,2
34440,09:34:00,71.0900,71.0900,70.6950,70.6950,506,6
34500,09:35:00,71.0400,71.0500,70.9900,70.9900,299,4
34560,09:36:00,71.0900,71.0900,71.0900,71.0900,141,2
35520,09:52:00,71.6400,71.6400,71.1900,71.1900,250,4
35640,09:54:00,71.1000,71.1000,71.0000,71.0000,422,5
36240,10:04:00,71.4700,71.4700,71.4700,71.4700,1,1
36600,10:10:00,71.0800,71.0800,71.0300,71.0300,200,2
36720,10:12:00,71.1200,71.2100,71.1200,71.2100,200,3
36780,10:13:00,71.2500,71.2500,71.2500,71.2500,300,5
37200,10:20:00,71.0000,71.0000,71.0000,71.0000,82,2
37380,10:23:00,71.0500,71.0500,71.0500,71.0500,47,1
37920,10:32:00,71.0700,71.0700,71.0700,71.0700,6,2
37980,10:33:00,71.0000,71.0000,70.9500,70.9500,76,2
38280,10:38:00,71.1000,71.1000,71.1000,71.1000,100,1
38340,10:39:00,71.3500,71.3500,71.3500,71.3500,1,1
38460,10:41:00,71.0800,71.0800,71.0800,71.0800,1,1
38760,10:46:00,71.0400,71.0400,71.0400,71.0400,100,1
39720,11:02:00,71.0600,71.0600,71.0600,71.0600,5,1
39900,11:05:00,71.2200,71.2200,71.2200,71.2200,5,1
39960,11:06:00,71.2500,71.2500,71.2500,71.2500,100,1
40140,11:09:00,71.2900,71.2900,71.2700,71.2700,370,5
40500,11:15:00,71.1000,71.1000,71.1000,71.1000,5,1
41040,11:24:00,71.1700,71.1700,71.1700,71.1700,5,1
41400,11:30:00,71.1400,71.1400,71.1400,71.1400,5,1
41700,11:35:00,71.1400,71.1400,71.1400,71.1400,6,1
41820,11:37:00,71.1400,71.1400,71.1400,71.1400,5,1
42240,11:44:00,71.1500,71.2000,71.1500,71.2000,84,2
42840,11:54:00,70.9600,70.9600,70.9600,70.9600,36,2
43320,12:02:00,71.0600,71.0600,71.0600,71.0600,11,1
43440,12:04:00,71.0900,71.0900,71.0900,71.0900,11,2
44700,12:25:00,71.2000,71.2000,71.2000,71.2000,5,1
44820,12:27:00,71.0300,71.0300,71.0300,71.0300,26,1
44880,12:28:00,71.1000,71.1000,71.0900,71.0900,161,2
45480,12:38:00,71.0000,71.0000,71.0000,71.0000,100,1
45960,12:46:00,71.0450,71.0450,71.0450,71.0450,80,4
46080,12:48:00,71.1000,71.1100,71.1000,71.1100,110,3
46200,12:50:00,71.2500,71.2500,71.2500,71.2500,5,1
47040,13:04:00,71.2800,71.2800,71.2800,71.2800,100,1
47100,13:05:00,71.1600,71.1600,71.1600,71.1600,3,1
47640,13:14:00,71.1600,71.1600,71.1600,71.1600,5,1
48000,13:20:00,71.1600,71.1600,71.1600,71.1600,5,1
48300,13:25:00,71.1600,71.1600,71.1600,71.1600,5,1
48420,13:27:00,71.1850,71.1850,71.1850,71.1850,100,1
48600,13:30:00,71.2900,71.2900,71.2900,71.2900,10,2
48960,13:36:00,71.2000,71.2000,71.2000,71.2000,5,1
49260,13:41:00,71.2700,71.2700,71.2700,71.2700,10,1
49560,13:46:00,71.2700,71.2700,71.2700,71.2700,18,1
49860,13:51:00,71.2700,71.2950,71.2700,71.2950,105,2
50160,13:56:00,71.2700,71.2700,71.2700,71.2700,5,1
50580,14:03:00,71.3500,71.4300,71.3500,71.4300,15,3
51240,14:14:00,71.4000,71.4000,71.3400,71.3400,241,3
51840,14:24:00,71.4500,71.5000,71.4500,71.5000,120,5
52320,14:32:00,71.5600,71.5600,71.5600,71.5600,72,1
52680,14:38:00,71.5700,71.5700,71.5700,71.5700,1,1
52800,14:40:00,71.3900,71.3900,71.3900,71.3900,5,1
53100,14:45:00,71.3900,71.3900,71.3900,71.3900,5,1
53160,14:46:00,71.5700,71.5800,71.5700,71.5800,210,4
53220,14:47:00,71.5600,71.5600,71.5600,71.5600,4,1
53340,14:49:00,71.7200,71.7600,71.7200,71.7600,400,4
53460,14:51:00,71.9900,72.0000,71.9900,72.0000,695,3
