timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8100,19.8100,19.8100,19.8100,22,1
36360,10:06:00,19.4400,19.4400,19.4400,19.4400,200,2
55140,15:19:00,19.7300,19.7300,19.7300,19.7300,100,1
55680,15:28:00,19.7400,19.7400,19.7400,19.7400,150,4
55980,15:33:00,19.7500,19.7500,19.7500,19.7500,782,7
56040,15:34:00,19.7500,19.7500,19.7500,19.7500,100,1
56100,15:35:00,19.7500,19.7500,19.7500,19.7500,100,1
56160,15:36:00,19.7500,19.7500,19.7500,19.7500,18,1
56400,15:40:00,20.0000,20.0000,20.0000,20.0000,400,3
56460,15:41:00,19.9700,19.9700,19.9700,19.9700,100,1
56520,15:42:00,19.9700,19.9700,19.9700,19.9700,128,2
56580,15:43:00,19.9700,20.0000,19.9700,20.0000,228,3
56640,15:44:00,20.0000,20.0000,20.0000,20.0000,300,2
56700,15:45:00,19.9800,19.9800,19.9800,19.9800,29,1
56760,15:46:00,19.9800,19.9800,19.9800,19.9800,100,1
56820,15:47:00,19.9800,19.9900,19.9800,19.9900,200,4
56880,15:48:00,19.9900,19.9900,19.9900,19.9900,100,1
56940,15:49:00,19.9900,19.9900,19.9900,19.9900,100,1
57060,15:51:00,19.9900,20.0000,19.9900,20.0000,200,2
57120,15:52:00,20.0000,20.0000,20.0000,20.0000,100,1
57180,15:53:00,19.9900,19.9900,19.9900,19.9900,100,1
57240,15:54:00,20.0000,20.0000,20.0000,20.0000,100,1
57540,15:59:00,19.9700,19.9900,19.5200,19.5200,404,6
57600,16:00:00,19.5200,19.5200,19.5200,19.5200,22,1
