timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.7800,57.7800,57.5700,57.6600,346,5
34500,09:35:00,57.3500,57.4800,57.1300,57.1300,100,6
34800,09:40:00,56.7100,56.7100,56.7100,56.7100,100,1
35400,09:50:00,56.2700,56.2700,56.2050,56.2050,110,2
35700,09:55:00,55.8800,55.8800,55.5000,55.5000,300,3
36000,10:00:00,55.5200,55.5200,55.0800,55.0800,328,4
36900,10:15:00,55.1200,55.1200,54.8900,55.0100,768,13
37200,10:20:00,54.8900,55.1500,54.8900,55.1500,1400,29
37500,10:25:00,55.1400,55.2000,55.1200,55.2000,103,4
37800,10:30:00,54.9500,55.0100,54.9200,55.0100,435,5
38100,10:35:00,54.9700,55.0200,54.8500,54.8500,330,4
38400,10:40:00,55.0700,55.0700,54.8400,54.8400,553,4
39000,10:50:00,54.9200,55.0100,54.9200,55.0100,604,8
39300,10:55:00,54.9700,55.0100,54.9400,55.0000,1250,9
39600,11:00:00,55.0500,55.0900,55.0000,55.0000,1369,21
39900,11:05:00,55.0000,55.0700,55.0000,55.0400,804,10
40200,11:10:00,54.9950,54.9950,54.9950,54.9950,300,1
40500,11:15:00,54.9700,55.0100,54.9600,54.9600,424,11
40800,11:20:00,55.0400,55.0700,54.9600,55.0100,610,8
41100,11:25:00,54.9900,55.0400,54.9900,55.0400,780,12
41400,11:30:00,55.0500,55.0500,55.0200,55.0200,170,3
41700,11:35:00,55.0000,55.0300,54.9700,55.0200,2366,27
42000,11:40:00,55.0300,55.0400,54.5400,54.5400,2376,28
42300,11:45:00,54.4800,54.4800,54.2600,54.2600,302,6
42600,11:50:00,54.0900,54.0900,53.8100,53.8100,300,4
42900,11:55:00,53.8700,53.9400,53.8000,53.8000,1100,12
43200,12:00:00,53.6900,53.6900,53.6900,53.6900,107,2
43500,12:05:00,53.7200,53.9700,53.7150,53.9700,3080,34
43800,12:10:00,54.1800,54.2200,54.0600,54.2200,1530,7
44100,12:15:00,54.0700,54.0700,53.9100,54.0500,1162,21
44400,12:20:00,54.0300,54.0300,53.8900,53.9000,740,11
44700,12:25:00,53.9000,53.9000,53.7900,53.7900,600,15
45000,12:30:00,53.7700,53.7700,53.3900,53.3900,3835,48
45300,12:35:00,53.4600,53.4600,53.1800,53.1800,1965,44
45600,12:40:00,53.1400,53.1700,52.7400,52.7400,1043,52
45900,12:45:00,52.7200,52.7300,52.5600,52.5600,465,22
46200,12:50:00,52.6200,53.3100,52.6200,53.3100,2911,37
46500,12:55:00,53.3500,53.5000,53.3500,53.5000,1041,15
46800,13:00:00,53.5000,53.5100,53.5000,53.5100,240,3
47100,13:05:00,53.5300,53.6300,53.5300,53.6100,838,9
47400,13:10:00,53.6400,53.6400,53.6400,53.6400,2,1
47700,13:15:00,53.5400,53.6600,53.5000,53.6600,618,7
48000,13:20:00,53.6400,53.6400,53.6400,53.6400,5,1
48300,13:25:00,53.5300,53.5300,53.1700,53.2700,2217,41
48600,13:30:00,53.3600,53.4000,53.3100,53.4000,900,13
48900,13:35:00,53.2700,53.2700,53.1600,53.2500,433,8
49200,13:40:00,53.2100,53.3000,53.2100,53.3000,110,3
49500,13:45:00,53.2500,53.3200,53.2500,53.3200,805,9
49800,13:50:00,53.2500,53.3000,53.2500,53.3000,105,2
50400,14:00:00,53.3300,53.4000,53.2400,53.4000,931,14
50700,14:05:00,53.3700,53.4000,53.3100,53.3100,933,22
51000,14:10:00,53.4100,53.4800,53.4000,53.4100,1035,14
51300,14:15:00,53.4800,53.5100,53.3500,53.3700,1901,16
51600,14:20:00,53.4000,53.5100,53.3000,53.3700,3472,22
51900,14:25:00,53.2600,53.4600,53.2200,53.4200,1615,19
52200,14:30:00,53.4150,53.5000,53.4150,53.5000,111,3
52500,14:35:00,53.5300,54.0000,53.5000,53.8600,3027,35
52800,14:40:00,53.7900,53.8100,53.7900,53.8100,126,2
53100,14:45:00,53.7900,54.0400,53.7900,54.0000,2414,30
53400,14:50:00,53.8200,53.9500,53.7600,53.9500,1025,8
53700,14:55:00,53.9600,53.9900,53.9000,53.9900,1312,16
54000,15:00:00,53.8900,53.8900,53.8100,53.8200,400,5
54300,15:05:00,53.7700,53.9100,53.7400,53.8800,2755,37
54600,15:10:00,53.8100,53.8800,53.7600,53.8800,574,10
54900,15:15:00,53.9050,53.9500,53.8700,53.8900,1056,12
55200,15:20:00,53.9500,54.0300,53.9150,53.9700,3611,47
55500,15:25:00,53.9500,53.9500,53.8800,53.9100,1671,24
55800,15:30:00,53.8700,53.9300,53.8700,53.8900,1747,30
56100,15:35:00,53.9000,54.0000,53.8600,54.0000,9683,69
56400,15:40:00,53.9800,54.0100,53.9600,54.0000,3010,34
56700,15:45:00,53.9800,54.0700,53.9700,54.0000,2865,43
57000,15:50:00,54.0000,54.0100,53.7000,53.7600,18045,65
57300,15:55:00,53.7600,53.9100,53.7300,53.9100,2874,54
