timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.7800,57.7800,55.5000,55.5000,956,17
36000,10:00:00,55.5200,55.5200,54.8900,55.2000,2599,50
37800,10:30:00,54.9500,55.0700,54.8400,55.0000,3172,30
39600,11:00:00,55.0500,55.0900,54.9600,55.0400,4287,63
41400,11:30:00,55.0500,55.0500,53.8000,53.8000,6614,80
43200,12:00:00,53.6900,54.2200,53.6900,53.7900,7219,90
45000,12:30:00,53.7700,53.7700,52.5600,53.5000,11260,218
46800,13:00:00,53.5000,53.6600,53.1700,53.2700,3920,62
48600,13:30:00,53.3600,53.4000,53.1600,53.3000,2353,35
50400,14:00:00,53.3300,53.5100,53.2200,53.4200,9887,107
52200,14:30:00,53.4150,54.0400,53.4150,53.9900,8015,94
54000,15:00:00,53.8900,54.0300,53.7400,53.9100,10067,135
55800,15:30:00,53.8700,54.0700,53.7000,53.9100,38224,295
