timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,188.9400,188.9400,0.0000,0.0000,20,2
36060,10:01:00,189.5600,189.5600,189.5600,189.5600,100,1
36840,10:14:00,189.5700,189.5700,189.5700,189.5700,135,2
39660,11:01:00,189.8100,189.8100,189.8100,189.8100,120,2
42660,11:51:00,190.5000,190.5000,190.5000,190.5000,1,1
44280,12:18:00,191.0000,191.0000,191.0000,191.0000,25,1
46560,12:56:00,190.5000,190.5000,190.5000,190.5000,7,1
50400,14:00:00,190.0000,190.0000,190.0000,190.0000,4,1
50460,14:01:00,190.4200,190.4200,190.4200,190.4200,46,1
50940,14:09:00,191.0600,191.0600,191.0600,191.0600,5,1
51300,14:15:00,191.4700,191.4700,191.4400,191.4400,296,6
51360,14:16:00,191.5500,191.5600,191.5500,191.5600,169,3
51600,14:20:00,191.6300,191.6300,191.6300,191.6300,10,1
54300,15:05:00,192.1300,192.1300,192.1200,192.1200,188,4
55260,15:21:00,191.9500,191.9500,191.9500,191.9500,19,1
55380,15:23:00,191.8000,191.8000,191.8000,191.8000,81,1
56100,15:35:00,191.6900,191.6900,191.6900,191.6900,100,1
56460,15:41:00,191.7500,191.7500,191.7500,191.7500,300,2
56580,15:43:00,191.8400,191.8400,191.8400,191.8400,100,2
