timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,188.9400,188.9400,0.0000,0.0000,20,2
36000,10:00:00,189.5600,189.5700,189.5600,189.5700,235,3
39600,11:00:00,189.8100,189.8100,189.8100,189.8100,120,2
42300,11:45:00,190.5000,190.5000,190.5000,190.5000,1,1
44100,12:15:00,191.0000,191.0000,191.0000,191.0000,25,1
45900,12:45:00,190.5000,190.5000,190.5000,190.5000,7,1
50400,14:00:00,190.0000,191.0600,190.0000,191.0600,55,3
51300,14:15:00,191.4700,191.6300,191.4400,191.6300,475,10
54000,15:00:00,192.1300,192.1300,192.1200,192.1200,188,4
54900,15:15:00,191.9500,191.9500,191.8000,191.8000,100,2
55800,15:30:00,191.6900,191.8400,191.6900,191.8400,500,5
