timestamp,time,price,volume
34200826837365,09:30:00.826,0.0000,0
42320728219959,11:45:20.728,15.8900,76
43647663967228,12:07:27.663,16.0000,200
43647663967228,12:07:27.663,16.0000,80
43647664273288,12:07:27.664,16.0000,20
47956082305898,13:19:16.082,16.0300,100
47956082709758,13:19:16.082,16.0500,100
47956082744955,13:19:16.082,16.0500,100
48123715269353,13:22:03.715,16.1000,800
48123720093793,13:22:03.720,16.0500,100
48123720226679,13:22:03.720,16.0500,51
48123721371751,13:22:03.721,16.0500,49
48123721371751,13:22:03.721,16.0500,100
48123721371751,13:22:03.721,16.0500,51
48133773568976,13:22:13.773,16.0500,100
48133773584296,13:22:13.773,16.0500,400
48138094488813,13:22:18.094,16.0000,100
48138094553927,13:22:18.094,16.0000,100
48138096005596,13:22:18.096,15.8800,5
48138097999444,13:22:18.097,15.7500,100
48138097999444,13:22:18.097,15.7500,100
48304150811810,13:25:04.150,16.0000,100
48305188316108,13:25:05.188,16.0000,100
48517720298088,13:28:37.720,16.0500,1000
48518854192648,13:28:38.854,16.0500,20
48518855298152,13:28:38.855,16.0700,20
48518855778356,13:28:38.855,16.0700,20
48795886580396,13:33:15.886,16.1100,100
48795886580396,13:33:15.886,16.1250,500
53681497859511,14:54:41.497,16.1250,100
56387795842546,15:39:47.795,16.0500,100
56387795842546,15:39:47.795,16.0500,100
56401416564143,15:40:01.416,16.1000,100
56792670217519,15:46:32.670,16.0500,100
56799110144050,15:46:39.110,16.0500,100
57128988476230,15:52:08.988,16.0500,100
57600753630483,16:00:00.753,0.0000,0
