timestamp,time,price,volume
14447194467427,04:00:47.194,1614.0000,4
14447194467427,04:00:47.194,1613.7100,16
14502058008854,04:01:42.058,1613.8100,20
14516292505920,04:01:56.292,1613.8100,10
14518628309339,04:01:58.628,1613.8100,10
14520702638113,04:02:00.702,1613.8100,10
14524628120083,04:02:04.628,1613.8100,10
14525012341940,04:02:05.012,1613.8100,10
14525479282898,04:02:05.479,1613.8100,10
14528714715461,04:02:08.714,1613.8100,20
14555024683535,04:02:35.024,1615.0000,10
14972892189475,04:09:32.892,1615.2200,30
15337233696525,04:15:37.233,1616.7000,3
15396396215646,04:16:36.396,1616.7000,6
15476615890322,04:17:56.615,1618.0000,1
15638391264608,04:20:38.391,1618.0000,6
15900434884108,04:25:00.434,1619.0700,8
15912197741145,04:25:12.197,1619.9100,5
15912197741145,04:25:12.197,1619.9500,50
15912197741145,04:25:12.197,1621.1800,10
15912197741145,04:25:12.197,1621.5000,25
15971619239545,04:26:11.619,1621.7900,1
16121741509205,04:28:41.741,1620.7900,2
16121741509205,04:28:41.741,1620.9200,4
16235873326682,04:30:35.873,1620.7700,1
16235873326682,04:30:35.873,1620.9200,3
16370276319121,04:32:50.276,1620.9200,1
16408808086582,04:33:28.808,1620.7700,1
16414577778507,04:33:34.577,1620.7700,4
16559896349023,04:35:59.896,1620.0000,1
17239730509222,04:47:19.730,1621.5000,37
17239730567471,04:47:19.730,1621.5000,12
17331715764614,04:48:51.715,1621.5000,4
17521007866851,04:52:01.007,1619.9000,1
17594113475190,04:53:14.113,1621.0000,20
18160597203297,05:02:40.597,1620.7700,6
18161458442277,05:02:41.458,1620.7700,7
18243986450323,05:04:03.986,1620.7700,2
18255941856684,05:04:15.941,1620.7700,10
18274694079632,05:04:34.694,1620.7700,4
18390657723468,05:06:30.657,1620.1800,10
18417158047730,05:06:57.158,1620.4900,4
18614225402706,05:10:14.225,1619.5000,73
18614225402706,05:10:14.225,1619.3500,30
18614225402706,05:10:14.225,1618.6700,10
18614225402706,05:10:14.225,1618.6400,100
18614232681748,05:10:14.232,1618.6300,14
18614297969628,05:10:14.297,1618.5300,3
18614342371934,05:10:14.342,1618.6300,10
18614351694015,05:10:14.351,1618.6300,12
18615951629617,05:10:15.951,1618.6300,50
18630471619581,05:10:30.471,1618.5300,3
18640249846653,05:10:40.249,1617.3100,2
18672199205453,05:11:12.199,1616.5600,100
18672199205453,05:11:12.199,1616.3600,51
18672199205453,05:11:12.199,1616.0000,49
18672199209626,05:11:12.199,1616.0000,51
18672199209626,05:11:12.199,1616.0000,20
18672206038451,05:11:12.206,1616.0000,89
18672298346316,05:11:12.298,1616.0000,5
18672318276101,05:11:12.318,1616.0000,6
18672318276101,05:11:12.318,1616.0000,29
18672323954950,05:11:12.323,1618.6300,1
18672365742568,05:11:12.365,1618.6300,1
18672365744457,05:11:12.365,1618.6300,4
18888333786488,05:14:48.333,1620.0000,10
18895851375416,05:14:55.851,1618.0100,100
19226311881235,05:20:26.311,1618.2200,1
19246488647134,05:20:46.488,1618.2200,3
19371246811530,05:22:51.246,1618.2200,16
20019173904626,05:33:39.173,1618.0100,1
20586768097841,05:43:06.768,1620.0000,3
20757892574257,05:45:57.892,1618.6800,8
20911046349138,05:48:31.046,1618.8300,5
21067820740247,05:51:07.820,1619.0700,1
21233617718918,05:53:53.617,1619.9000,2
21490486459009,05:58:10.486,1620.3800,1
22302999158531,06:11:42.999,1619.0000,2
22447472518164,06:14:07.472,1618.6900,2
22633683174245,06:17:13.683,1618.6900,5
22654461388282,06:17:34.461,1618.5000,18
22657950211419,06:17:37.950,1618.5000,7
22972945105271,06:22:52.945,1618.6900,4
23037123197657,06:23:57.123,1618.6900,12
23051584678823,06:24:11.584,1618.6900,2
23094267268442,06:24:54.267,1618.0000,50
23094267268442,06:24:54.267,1618.0000,20
23094267268442,06:24:54.267,1617.9900,20
23094446207679,06:24:54.446,1618.8900,6
23264162152484,06:27:44.162,1618.4100,10
23284866564644,06:28:04.866,1618.0000,21
23285917680119,06:28:05.917,1618.0000,29
23364971218651,06:29:24.971,1618.4900,25
23400322474005,06:30:00.322,1618.4900,50
23467470718139,06:31:07.470,1618.3900,3
23467474987687,06:31:07.474,1618.3900,3
23536087463141,06:32:16.087,1617.2300,10
23536087463141,06:32:16.087,1617.2000,30
23536087463141,06:32:16.087,1617.0700,10
23536087463141,06:32:16.087,1617.0000,100
23665251007672,06:34:25.251,1617.2000,10
23869555525825,06:37:49.555,1617.6900,10
24247481914292,06:44:07.481,1617.2600,15
24247481914292,06:44:07.481,1617.0000,1
24247481914292,06:44:07.481,1616.4100,53
24330402933592,06:45:30.402,1619.5000,6
24437278297335,06:47:17.278,1616.7300,16
24438182274928,06:47:18.182,1616.7300,4
24438182274928,06:47:18.182,1616.4100,2
24438182274928,06:47:18.182,1616.4100,10
24440366304451,06:47:20.366,1616.4100,16
24444284657317,06:47:24.284,1616.4100,16
24483452843611,06:48:03.452,1618.3800,20
24483452843611,06:48:03.452,1618.9400,50
24483452843611,06:48:03.452,1619.5000,10
24483452843611,06:48:03.452,1619.5000,4
24483452843611,06:48:03.452,1619.6400,50
24483452843611,06:48:03.452,1619.7900,72
24757866691052,06:52:37.866,1619.0000,6
25129987769524,06:58:49.987,1618.3500,1
25200143702239,07:00:00.143,1618.4200,102
25200143702239,07:00:00.143,1618.3700,100
25200143702239,07:00:00.143,1618.3600,45
25200150754321,07:00:00.150,1618.3600,10
25218501117723,07:00:18.501,1618.2800,60
25218501117723,07:00:18.501,1618.2200,20
25218501117723,07:00:18.501,1618.1000,8
25279563101016,07:01:19.563,1618.2100,24
25285430817988,07:01:25.430,1618.1000,50
25293503954462,07:01:33.503,1618.0000,100
25335085465116,07:02:15.085,1618.0000,75
25340533309423,07:02:20.533,1618.0000,50
25342018759050,07:02:22.018,1618.0000,75
25508117053243,07:05:08.117,1618.3600,30
25508117053243,07:05:08.117,1618.2500,20
25511695747596,07:05:11.695,1618.2500,80
25641531413450,07:07:21.531,1619.3700,50
25770516432601,07:09:30.516,1619.5000,100
25771426913609,07:09:31.426,1619.5000,50
25786689219348,07:09:46.689,1620.0000,10
25881949246305,07:11:21.949,1620.1800,100
25898441783321,07:11:38.441,1620.0000,10
25899327108932,07:11:39.327,1620.2000,25
25899481420668,07:11:39.481,1620.2000,10
25913093996236,07:11:53.093,1620.9600,5
25913095354968,07:11:53.095,1620.9800,10
25918340022639,07:11:58.340,1620.9400,12
25918359578667,07:11:58.359,1620.9400,8
25920558689044,07:12:00.558,1620.9400,25
25943397351084,07:12:23.397,1620.7700,10
25943712158513,07:12:23.712,1620.7700,15
25944335479823,07:12:24.335,1620.7700,35
25944335479823,07:12:24.335,1620.8900,65
25958886171103,07:12:38.886,1620.8700,35
25958886171103,07:12:38.886,1620.8900,65
25968096104479,07:12:48.096,1620.2000,1
25968096134005,07:12:48.096,1620.2000,4
26030443486832,07:13:50.443,1620.2700,3
26052131043958,07:14:12.131,1620.5000,5
26110829423488,07:15:10.829,1620.0000,2
26110829460561,07:15:10.829,1620.0000,2
26131970184987,07:15:31.970,1620.4500,100
26134902253131,07:15:34.902,1620.4500,20
26135245986468,07:15:35.245,1621.0000,5
26135245986468,07:15:35.245,1621.0000,2
26135245986468,07:15:35.245,1621.0000,2
26148782954819,07:15:48.782,1621.0000,80
26165857730639,07:16:05.857,1620.7700,1
26198270654475,07:16:38.270,1621.5000,147
26204227917492,07:16:44.227,1621.6900,14
26222560441003,07:17:02.560,1622.2000,100
26243154056448,07:17:23.154,1622.0000,40
26254748225492,07:17:34.748,1622.0100,100
26264729621738,07:17:44.729,1622.8400,25
26281666939874,07:18:01.666,1622.5800,69
26281666939874,07:18:01.666,1622.7000,100
26281666939874,07:18:01.666,1622.7900,111
26281666939874,07:18:01.666,1622.8800,20
26281666939874,07:18:01.666,1622.9500,25
26291808481984,07:18:11.808,1622.9500,4
26339414142790,07:18:59.414,1622.7500,12
26344928354248,07:19:04.928,1622.7500,4
26348592704620,07:19:08.592,1622.7500,2
26348801589159,07:19:08.801,1622.7500,10
26362056510353,07:19:22.056,1622.6900,40
26362379078248,07:19:22.379,1622.6900,143
26363741765242,07:19:23.741,1622.6100,9
26364236832234,07:19:24.236,1622.6100,6
26365924046932,07:19:25.924,1622.9500,21
26423359240229,07:20:23.359,1622.8900,3
26459466034897,07:20:59.466,1621.2500,60
26461792689396,07:21:01.792,1622.0000,40
26461792689396,07:21:01.792,1621.2500,40
26466871994427,07:21:06.871,1621.3600,10
26466873061383,07:21:06.873,1621.3600,90
26466873061383,07:21:06.873,1621.2600,50
26466873061383,07:21:06.873,1621.2300,100
26466873061383,07:21:06.873,1621.1600,100
26466873061383,07:21:06.873,1621.0000,10
26542496884686,07:22:22.496,1619.6900,2
26620772076673,07:23:40.772,1619.6900,10
