timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,183.7100,184.3700,182.6800,182.6800,10144,79
36000,10:00:00,182.8000,184.1400,182.6800,183.8700,10860,232
39600,11:00:00,183.7700,184.9300,183.7600,184.8600,17368,328
43200,12:00:00,184.9800,185.3300,184.9000,185.2300,14791,283
46800,13:00:00,185.2300,185.4300,185.0350,185.2200,27820,410
50400,14:00:00,185.2900,187.4700,185.2900,187.4700,33769,743
54000,15:00:00,187.3700,187.3900,186.0000,186.6200,40450,903
57600,16:00:00,186.6200,186.6200,186.6200,186.6200,42006,2
61200,17:00:00,186.6200,186.6200,186.6200,186.6200,3,1
64800,18:00:00,187.8900,187.8900,187.8900,187.8900,3,1
