timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,183.7100,183.7200,183.7100,183.7200,200,2
34200,09:30:00,184.1400,184.1400,183.7400,183.7400,6351,4
34260,09:31:00,183.7650,184.3700,183.7650,184.3700,425,7
34440,09:34:00,183.9900,184.3600,183.9900,184.0500,346,5
34560,09:36:00,183.9100,183.9100,183.8100,183.8100,244,7
34740,09:39:00,183.6800,183.7400,183.6300,183.6300,237,5
34800,09:40:00,183.6000,183.6000,183.5800,183.5800,300,3
34860,09:41:00,183.5000,183.5000,183.5000,183.5000,1,1
34920,09:42:00,183.3100,183.3100,183.3100,183.3100,1,1
34980,09:43:00,183.3100,183.3100,183.3000,183.3000,96,2
35040,09:44:00,183.1600,183.1600,183.0000,183.0000,173,2
35100,09:45:00,183.2100,183.2100,183.2100,183.2100,95,3
35160,09:46:00,183.1400,183.2500,183.1400,183.2500,715,8
35280,09:48:00,183.2100,183.2100,182.9800,182.9800,165,8
35400,09:50:00,183.1100,183.1100,183.1100,183.1100,1,1
35460,09:51:00,183.0500,183.0500,183.0500,183.0500,1,1
35520,09:52:00,183.0400,183.0400,182.9800,182.9800,16,2
35580,09:53:00,182.9400,182.9400,182.7800,182.7800,55,2
35820,09:57:00,182.8800,182.8800,182.8600,182.8600,171,4
35880,09:58:00,182.7800,182.7800,182.7000,182.7100,109,3
35940,09:59:00,182.7200,182.7200,182.6800,182.6800,442,8
36060,10:01:00,182.8000,182.8500,182.8000,182.8300,550,11
36120,10:02:00,182.8300,182.8300,182.7800,182.7800,289,7
36180,10:03:00,182.8000,182.8100,182.7200,182.7200,317,10
36240,10:04:00,182.7900,182.7900,182.6800,182.6800,17,2
36300,10:05:00,182.7900,182.8800,182.7900,182.8800,150,3
36540,10:09:00,183.0200,183.0300,183.0200,183.0300,300,6
36600,10:10:00,182.9500,182.9500,182.9300,182.9500,300,5
36660,10:11:00,182.9300,182.9300,182.9300,182.9300,18,2
36900,10:15:00,183.0500,183.0500,183.0500,183.0500,120,2
37020,10:17:00,183.0700,183.1000,183.0700,183.0700,424,6
37080,10:18:00,183.0100,183.0100,182.8800,182.8800,384,8
37140,10:19:00,182.8800,182.9200,182.8800,182.9100,689,17
37200,10:20:00,182.8200,182.9500,182.8200,182.9500,115,3
37320,10:22:00,182.9500,182.9500,182.9500,182.9500,3,1
37380,10:23:00,183.0200,183.1300,183.0200,183.1300,284,4
