timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,12.3300,12.3400,12.3300,12.3400,300,3
34920,09:42:00,12.3400,12.3400,12.3400,12.3400,81,1
35640,09:54:00,12.3400,12.3400,12.3400,12.3400,100,1
35820,09:57:00,12.3400,12.3400,12.3400,12.3400,75,1
37020,10:17:00,12.3400,12.3400,12.3400,12.3400,100,1
43560,12:06:00,12.3400,12.3400,12.3400,12.3400,200,1
43620,12:07:00,12.3300,12.3300,12.3300,12.3300,200,2
49020,13:37:00,12.3300,12.3300,12.3300,12.3300,100,1
50100,13:55:00,12.3300,12.3300,12.3300,12.3300,100,1
51840,14:24:00,12.3200,12.3200,12.3200,12.3200,100,1
53220,14:47:00,12.3300,12.3300,12.3300,12.3300,100,1
