timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,21.2300,21.4500,21.1600,21.4500,144,5
37200,10:20:00,21.1500,21.1900,20.9900,20.9900,362,5
38100,10:35:00,20.7900,20.8100,20.6800,20.6800,341,6
39300,10:55:00,20.8800,20.8800,20.8800,20.8800,1,1
43200,12:00:00,20.7700,20.8200,20.7700,20.8200,101,2
43800,12:10:00,20.7900,20.7900,20.7700,20.7700,18,2
46200,12:50:00,20.7900,20.8000,20.7900,20.8000,8,4
47100,13:05:00,20.8100,20.8100,20.8100,20.8100,1,1
47400,13:10:00,20.7800,20.7800,20.7800,20.7800,100,1
49200,13:40:00,20.7300,20.7300,20.7300,20.7300,101,2
49500,13:45:00,20.8000,20.8000,20.8000,20.8000,1,1
50700,14:05:00,20.8000,20.8200,20.8000,20.8200,102,3
51600,14:20:00,20.7700,20.7700,20.7700,20.7700,4,1
51900,14:25:00,20.7700,20.7700,20.7600,20.7600,300,5
52800,14:40:00,20.7250,20.7250,20.7250,20.7250,100,1
53700,14:55:00,20.5900,20.5900,20.4100,20.4100,313,6
54000,15:00:00,20.4000,20.4000,20.3200,20.3200,334,5
54300,15:05:00,20.3200,20.3200,20.3100,20.3100,66,3
54600,15:10:00,20.3000,20.3000,20.3000,20.3000,55,3
54900,15:15:00,20.4300,20.4300,20.4300,20.4300,1,1
55200,15:20:00,20.3800,20.3800,20.3500,20.3500,353,6
55500,15:25:00,20.3000,20.3000,20.3000,20.3000,21,1
56400,15:40:00,20.3400,20.3900,20.3400,20.3900,136,5
56700,15:45:00,20.4300,20.4300,20.4300,20.4300,1,1
57000,15:50:00,20.3400,20.3400,20.1800,20.2200,643,9
57300,15:55:00,20.3100,20.3100,20.2800,20.2800,197,2
