timestamp,time,price,volume
34200102559240,09:30:00.102,0.0000,0
35710593829050,09:55:10.593,23.4250,100
38089914896465,10:34:49.914,23.4350,100
38090382709596,10:34:50.382,23.4350,100
38090437180253,10:34:50.437,23.4450,100
38095651028128,10:34:55.651,23.4450,100
38100605533431,10:35:00.605,23.4400,100
38103845450918,10:35:03.845,23.4450,100
40708740672440,11:18:28.740,23.4600,100
40848557261556,11:20:48.557,23.4700,100
46343415636626,12:52:23.415,23.5150,100
46478831514383,12:54:38.831,23.5150,100
56682472753125,15:44:42.472,23.6050,100
57600306233701,16:00:00.306,0.0000,0
