timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.3650,25.3650,25.2500,25.3300,156,6
36000,10:00:00,25.3450,25.3450,25.0900,25.0900,203,5
37800,10:30:00,25.2000,25.3600,25.2000,25.2800,748,11
39600,11:00:00,25.1650,25.1650,24.8700,24.9900,1649,35
41400,11:30:00,24.9500,24.9500,24.7800,24.7800,375,10
43200,12:00:00,24.7900,24.8500,24.7900,24.8500,114,4
46800,13:00:00,24.8600,25.2500,24.8600,25.2500,1201,17
48600,13:30:00,25.4300,26.0200,25.4300,25.6600,2052,35
50400,14:00:00,25.8400,25.8400,25.4700,25.5600,429,6
52200,14:30:00,25.5400,25.5500,25.4900,25.5500,611,16
54000,15:00:00,25.5500,25.6000,25.2500,25.4000,1568,19
55800,15:30:00,25.5900,25.5900,25.3500,25.3500,609,20
