timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,25.3650,25.3650,25.2500,25.2500,155,4
35520,09:52:00,25.3300,25.3300,25.3300,25.3300,1,1
36660,10:11:00,25.3450,25.3450,25.2800,25.2800,103,3
37200,10:20:00,25.1300,25.1300,25.0900,25.0900,100,2
38460,10:41:00,25.2000,25.2300,25.2000,25.2300,200,2
38820,10:47:00,25.3600,25.3600,25.3600,25.3600,199,4
39000,10:50:00,25.3500,25.3600,25.3500,25.3600,200,2
39300,10:55:00,25.3400,25.3400,25.3400,25.3400,100,1
39540,10:59:00,25.2700,25.2800,25.2700,25.2800,49,2
39660,11:01:00,25.1650,25.1650,25.0900,25.1000,502,5
39900,11:05:00,25.0400,25.0400,25.0400,25.0400,100,1
39960,11:06:00,25.0700,25.0800,25.0300,25.0300,300,6
40200,11:10:00,25.0900,25.1500,25.0200,25.1500,109,7
40560,11:16:00,25.1100,25.1100,25.1100,25.1100,5,1
40620,11:17:00,25.0700,25.0700,25.0700,25.0700,1,1
40680,11:18:00,25.0100,25.0100,24.9200,24.9200,213,6
40740,11:19:00,24.8800,24.8800,24.8800,24.8800,11,1
40800,11:20:00,24.8700,24.8900,24.8700,24.8900,201,3
40980,11:23:00,24.9000,24.9000,24.9000,24.9000,102,2
41040,11:24:00,24.9900,24.9900,24.9900,24.9900,105,2
41520,11:32:00,24.9500,24.9500,24.9500,24.9500,1,1
41820,11:37:00,24.9200,24.9200,24.9000,24.9000,154,3
42060,11:41:00,24.8900,24.8900,24.8300,24.8300,197,4
42360,11:46:00,24.8300,24.8300,24.8300,24.8300,1,1
43020,11:57:00,24.7800,24.7800,24.7800,24.7800,22,1
43860,12:11:00,24.7900,24.7900,24.7900,24.7900,111,3
44280,12:18:00,24.8500,24.8500,24.8500,24.8500,3,1
47820,13:17:00,24.8600,24.9100,24.8600,24.9100,116,4
47940,13:19:00,24.9100,24.9100,24.8700,24.8700,5,3
48300,13:25:00,24.9400,24.9400,24.9400,24.9400,25,3
48420,13:27:00,24.9900,25.0000,24.9900,25.0000,7,2
48480,13:28:00,25.0900,25.0900,25.0900,25.0900,3,1
48540,13:29:00,25.2400,25.2500,25.2400,25.2500,1045,4
48660,13:31:00,25.4300,25.6100,25.4300,25.6100,26,3
48720,13:32:00,25.6100,25.6100,25.5400,25.5400,202,7
48900,13:35:00,25.6900,25.6900,25.6900,25.6900,100,1
49020,13:37:00,25.7500,25.7500,25.7200,25.7200,200,2
49560,13:46:00,25.8500,25.8500,25.8500,25.8500,100,2
49680,13:48:00,25.8900,25.8900,25.8900,25.8900,100,1
49740,13:49:00,25.8800,25.8800,25.8800,25.8800,100,1
49800,13:50:00,25.8100,25.8900,25.7500,25.8900,200,4
49860,13:51:00,25.8900,25.9000,25.8600,25.8600,408,5
49920,13:52:00,26.0200,26.0200,26.0200,26.0200,16,1
49980,13:53:00,25.8600,25.8600,25.8500,25.8500,384,4
50340,13:59:00,25.7100,25.7100,25.5100,25.6600,216,4
50460,14:01:00,25.8400,25.8400,25.8400,25.8400,29,1
51000,14:10:00,25.6500,25.6500,25.4900,25.4900,100,2
51060,14:11:00,25.7800,25.7800,25.7800,25.7800,100,1
52020,14:27:00,25.4700,25.4700,25.4700,25.4700,100,1
52140,14:29:00,25.5600,25.5600,25.5600,25.5600,100,1
52800,14:40:00,25.5400,25.5500,25.4900,25.5400,230,4
52920,14:42:00,25.5400,25.5400,25.5400,25.5400,1,1
53340,14:49:00,25.5300,25.5300,25.5300,25.5300,1,1
53520,14:52:00,25.5300,25.5300,25.5300,25.5300,30,2
53940,14:59:00,25.5300,25.5500,25.5300,25.5500,349,8
54000,15:00:00,25.5500,25.5500,25.5500,25.5500,940,4
54120,15:02:00,25.6000,25.6000,25.6000,25.6000,9,1
54480,15:08:00,25.5000,25.5600,25.4700,25.5100,497,8
54660,15:11:00,25.4450,25.4450,25.3700,25.3700,101,3
55260,15:21:00,25.2800,25.2800,25.2500,25.2500,10,2
55560,15:26:00,25.4000,25.4000,25.4000,25.4000,11,1
56880,15:48:00,25.5900,25.5900,25.5900,25.5900,200,7
57300,15:55:00,25.5700,25.5700,25.5700,25.5700,1,1
57360,15:56:00,25.5800,25.5800,25.5800,25.5800,6,1
57420,15:57:00,25.4800,25.4800,25.4000,25.4000,161,5
57480,15:58:00,25.4700,25.4700,25.4700,25.4700,6,2
57540,15:59:00,25.4700,25.4700,25.3500,25.3500,235,4
