timestamp,time,open,high,low,close,volume,trades
41340,11:29:00,25.6600,25.6600,25.6600,25.6600,38,1
43800,12:10:00,25.5800,25.5800,25.5600,25.5600,200,2
44220,12:17:00,25.6300,25.6300,25.4800,25.6000,300,3
44280,12:18:00,25.5000,25.5000,25.5000,25.5000,100,1
44820,12:27:00,25.4600,25.5900,25.4600,25.5900,200,2
44880,12:28:00,25.5000,25.5000,25.5000,25.5000,100,1
44940,12:29:00,25.6200,25.6200,25.6000,25.6000,200,2
45360,12:36:00,25.6200,25.6200,25.6200,25.6200,100,1
45660,12:41:00,25.6000,25.6000,25.6000,25.6000,100,1
50520,14:02:00,25.6000,25.6000,25.6000,25.6000,100,1
50700,14:05:00,25.5900,25.5900,25.5900,25.5900,16,1
