timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.7300,47.7300,47.7300,47.7300,131,3
36000,10:00:00,47.4000,47.5700,47.4000,47.5700,415,6
37800,10:30:00,47.9300,48.0900,47.9000,47.9000,734,10
39600,11:00:00,47.7700,47.8300,47.6500,47.7300,820,18
41400,11:30:00,47.6600,47.7700,47.5400,47.7700,589,10
43200,12:00:00,47.6100,47.6500,47.5100,47.6500,160,5
45000,12:30:00,47.6600,47.7300,47.6600,47.7300,310,7
46800,13:00:00,47.6600,47.6600,47.6300,47.6300,315,5
48600,13:30:00,47.5900,47.5900,47.4900,47.4900,923,13
50400,14:00:00,47.4900,48.0900,47.4900,48.0000,537,12
52200,14:30:00,48.1300,48.5500,48.1000,48.5500,713,20
54000,15:00:00,48.5000,48.5000,48.2900,48.3150,651,12
55800,15:30:00,48.3200,48.4700,48.2200,48.4700,2877,58
