timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4829,0.4829,0.4829,0.4829,100,2
34500,09:35:00,0.4950,0.4950,0.4950,0.4950,1,1
34800,09:40:00,0.4950,0.4950,0.4950,0.4950,200,2
35100,09:45:00,0.4950,0.4950,0.4950,0.4950,100,1
36000,10:00:00,0.4950,0.4950,0.4940,0.4940,285,2
36300,10:05:00,0.4940,0.4940,0.4940,0.4940,100,1
36900,10:15:00,0.4940,0.4940,0.4940,0.4940,200,1
37200,10:20:00,0.4940,0.4940,0.4940,0.4940,100,1
37800,10:30:00,0.4900,0.4900,0.4900,0.4900,200,2
38100,10:35:00,0.4898,0.4899,0.4898,0.4899,714,5
38400,10:40:00,0.4801,0.4801,0.4801,0.4801,100,1
39600,11:00:00,0.4848,0.4897,0.4848,0.4897,1000,3
40500,11:15:00,0.4940,0.4940,0.4940,0.4940,100,1
40800,11:20:00,0.4940,0.4940,0.4940,0.4940,200,2
41700,11:35:00,0.4934,0.4934,0.4934,0.4934,100,1
42300,11:45:00,0.4940,0.4940,0.4940,0.4940,100,1
42600,11:50:00,0.4949,0.4949,0.4949,0.4949,202,3
42900,11:55:00,0.4949,0.4949,0.4949,0.4949,200,1
43200,12:00:00,0.4956,0.4956,0.4941,0.4941,1200,4
44400,12:20:00,0.4941,0.4941,0.4941,0.4941,200,2
45000,12:30:00,0.4994,0.4994,0.4994,0.4994,100,1
45600,12:40:00,0.4994,0.4994,0.4994,0.4994,100,1
46200,12:50:00,0.4994,0.4994,0.4994,0.4994,200,1
46500,12:55:00,0.4994,0.4994,0.4994,0.4994,100,1
46800,13:00:00,0.4994,0.4994,0.4994,0.4994,100,1
48300,13:25:00,0.4944,0.4944,0.4943,0.4943,200,2
48900,13:35:00,0.4990,0.4990,0.4990,0.4990,200,1
50700,14:05:00,0.4970,0.4970,0.4970,0.4970,100,1
52500,14:35:00,0.4960,0.4960,0.4960,0.4960,100,1
52800,14:40:00,0.4964,0.4964,0.4964,0.4964,1100,1
53100,14:45:00,0.4954,0.4954,0.4954,0.4954,100,2
54600,15:10:00,0.4994,0.4994,0.4994,0.4994,199,2
54900,15:15:00,0.4975,0.4975,0.4975,0.4975,100,1
55800,15:30:00,0.4948,0.4948,0.4948,0.4948,100,1
56100,15:35:00,0.4950,0.4950,0.4950,0.4950,200,2
56400,15:40:00,0.4944,0.4944,0.4896,0.4896,500,2
56700,15:45:00,0.4846,0.4846,0.4842,0.4842,1900,2
57300,15:55:00,0.4802,0.4893,0.4802,0.4893,663,7
