timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4829,0.4950,0.4829,0.4950,301,5
35100,09:45:00,0.4950,0.4950,0.4950,0.4950,100,1
36000,10:00:00,0.4950,0.4950,0.4940,0.4940,385,3
36900,10:15:00,0.4940,0.4940,0.4940,0.4940,300,2
37800,10:30:00,0.4900,0.4900,0.4801,0.4801,1014,8
39600,11:00:00,0.4848,0.4897,0.4848,0.4897,1000,3
40500,11:15:00,0.4940,0.4940,0.4940,0.4940,300,3
41400,11:30:00,0.4934,0.4934,0.4934,0.4934,100,1
42300,11:45:00,0.4940,0.4949,0.4940,0.4949,502,5
43200,12:00:00,0.4956,0.4956,0.4941,0.4941,1200,4
44100,12:15:00,0.4941,0.4941,0.4941,0.4941,200,2
45000,12:30:00,0.4994,0.4994,0.4994,0.4994,200,2
45900,12:45:00,0.4994,0.4994,0.4994,0.4994,300,2
46800,13:00:00,0.4994,0.4994,0.4994,0.4994,100,1
47700,13:15:00,0.4944,0.4944,0.4943,0.4943,200,2
48600,13:30:00,0.4990,0.4990,0.4990,0.4990,200,1
50400,14:00:00,0.4970,0.4970,0.4970,0.4970,100,1
52200,14:30:00,0.4960,0.4964,0.4960,0.4964,1200,2
53100,14:45:00,0.4954,0.4954,0.4954,0.4954,100,2
54000,15:00:00,0.4994,0.4994,0.4994,0.4994,199,2
54900,15:15:00,0.4975,0.4975,0.4975,0.4975,100,1
55800,15:30:00,0.4948,0.4950,0.4896,0.4896,800,5
56700,15:45:00,0.4846,0.4893,0.4802,0.4893,2563,9
