timestamp,time,price,volume
34200076719832,09:30:00.076,0.0000,0
39223727364118,10:53:43.727,6.8800,100
39223727493795,10:53:43.727,6.8700,200
39223727701736,10:53:43.727,6.8700,100
39223727710633,10:53:43.727,6.8700,100
39223727736201,10:53:43.727,6.8700,100
39223727742171,10:53:43.727,6.8700,200
39223727945622,10:53:43.727,6.8700,100
39223728043929,10:53:43.728,6.8700,100
39340501298214,10:55:40.501,6.8700,4
46333713566633,12:52:13.713,6.9000,100
46799931366679,12:59:59.931,6.9000,100
46897980610332,13:01:37.980,6.9000,100
50673429963556,14:04:33.429,6.9200,500
51185207002945,14:13:05.207,6.9400,100
51290347126083,14:14:50.347,6.9400,100
51590776049880,14:19:50.776,6.9300,100
51695914722326,14:21:35.914,6.9300,100
51816084905639,14:23:36.084,6.9300,100
55201533604513,15:20:01.533,6.9300,41
57600547203332,16:00:00.547,0.0000,0
