timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.1200,25.1200,25.1200,25.1200,1320,1
34380,09:33:00,25.1200,25.3600,25.1200,25.3600,189,2
47220,13:07:00,25.2300,25.2300,25.2300,25.2300,400,1
48360,13:26:00,25.1700,25.1700,25.0900,25.0900,400,5
51240,14:14:00,25.2300,25.2300,25.2300,25.2300,400,1
51960,14:26:00,25.2000,25.2000,25.2000,25.2000,40,1
53820,14:57:00,25.2000,25.2000,25.2000,25.2000,100,1
55200,15:20:00,25.2000,25.2000,25.2000,25.2000,108,1
55860,15:31:00,25.2000,25.2000,25.2000,25.2000,1100,2
56100,15:35:00,25.2000,25.2500,25.2000,25.2500,336,3
56160,15:36:00,25.2400,25.2400,25.2400,25.2400,280,3
57000,15:50:00,25.2500,25.2500,25.2500,25.2500,400,1
57480,15:58:00,25.2400,25.2400,25.2400,25.2400,80,1
57540,15:59:00,24.9200,24.9200,24.9200,24.9200,120,2
