timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.1200,25.3600,25.1200,25.3600,1509,3
47100,13:05:00,25.2300,25.2300,25.2300,25.2300,400,1
48300,13:25:00,25.1700,25.1700,25.0900,25.0900,400,5
51000,14:10:00,25.2300,25.2300,25.2300,25.2300,400,1
51900,14:25:00,25.2000,25.2000,25.2000,25.2000,40,1
53700,14:55:00,25.2000,25.2000,25.2000,25.2000,100,1
55200,15:20:00,25.2000,25.2000,25.2000,25.2000,108,1
55800,15:30:00,25.2000,25.2000,25.2000,25.2000,1100,2
56100,15:35:00,25.2000,25.2500,25.2000,25.2400,616,6
57000,15:50:00,25.2500,25.2500,25.2500,25.2500,400,1
57300,15:55:00,25.2400,25.2400,24.9200,24.9200,200,3
