timestamp,time,price,volume
27452465911011,07:37:32.465,97.6900,100
27452465911011,07:37:32.465,97.6900,100
27875263132445,07:44:35.263,99.1000,20
28473131848657,07:54:33.131,98.0100,100
28480920534520,07:54:40.920,98.0400,100
28649778813767,07:57:29.778,98.0100,27
29227430696908,08:07:07.430,98.1700,10
32602328963450,09:03:22.328,98.7400,5
32632529821043,09:03:52.529,98.7400,95
32632529821043,09:03:52.529,98.7400,5
34110009459988,09:28:30.009,98.0000,100
34110012212363,09:28:30.012,98.0000,100
34113261037192,09:28:33.261,98.0000,50
34146152815363,09:29:06.152,97.0000,500
34200279057151,09:30:00.279,0.0000,0
34212317129596,09:30:12.317,97.7800,100
34256680587220,09:30:56.680,97.8300,100
34256680587220,09:30:56.680,97.8300,100
34256680587220,09:30:56.680,97.8300,100
34256680587220,09:30:56.680,97.9300,50
34256680587220,09:30:56.680,97.9900,188
34256680587220,09:30:56.680,97.9900,762
34256680650708,09:30:56.680,97.9900,100
34256680653696,09:30:56.680,97.9900,100
34256680660148,09:30:56.680,97.9900,100
34268388996712,09:31:08.388,98.1800,100
34268389068552,09:31:08.389,98.1800,100
34268389093238,09:31:08.389,98.1800,30
34268389097910,09:31:08.389,98.1800,70
34268389097910,09:31:08.389,98.1800,30
34268389098693,09:31:08.389,98.1800,100
34268389105408,09:31:08.389,98.1800,100
34268389246330,09:31:08.389,98.1800,70
34268389473208,09:31:08.389,98.1600,65
34268404972308,09:31:08.404,98.1100,100
34273235889128,09:31:13.235,98.1500,100
34274408579808,09:31:14.408,98.1800,100
34274408579808,09:31:14.408,98.1800,100
34274408650246,09:31:14.408,98.1800,100
34274408681419,09:31:14.408,98.1800,100
34274408892815,09:31:14.408,98.1800,100
34274409667870,09:31:14.409,97.8600,40
34280495992732,09:31:20.495,97.8100,100
34280496084049,09:31:20.496,97.8100,100
34280496155930,09:31:20.496,97.8200,15
34282433133493,09:31:22.433,97.5500,100
34282436030257,09:31:22.436,97.5300,100
34282436030257,09:31:22.436,97.5200,100
34282436030257,09:31:22.436,97.5200,250
34291529076729,09:31:31.529,97.7500,100
34291529211557,09:31:31.529,97.7500,100
34291529212945,09:31:31.529,97.7500,100
34291529364705,09:31:31.529,97.7500,100
34291529445913,09:31:31.529,97.7500,100
34332578010607,09:32:12.578,97.7700,100
34332578011990,09:32:12.578,97.7700,100
34355243908475,09:32:35.243,97.5000,100
34356155825544,09:32:36.155,97.6800,69
34358720414443,09:32:38.720,97.6200,100
34373968916801,09:32:53.968,97.6150,100
34376545347108,09:32:56.545,97.6100,100
34381167284139,09:33:01.167,97.5950,300
34381655942915,09:33:01.655,97.5950,300
34384285856307,09:33:04.285,97.5000,50
34384862502381,09:33:04.862,97.4900,100
34384863024304,09:33:04.863,97.4800,100
34384863208439,09:33:04.863,97.4800,100
34384863304308,09:33:04.863,97.4800,100
34384863334707,09:33:04.863,97.4800,100
34384863435365,09:33:04.863,97.4800,100
34386673145492,09:33:06.673,97.4400,100
34386673606365,09:33:06.673,97.4600,100
34390096842388,09:33:10.096,97.2200,100
34390096936754,09:33:10.096,97.2200,100
34401841773910,09:33:21.841,97.2100,100
34401841955536,09:33:21.841,97.2100,100
34401841955536,09:33:21.841,97.2100,100
34401841955536,09:33:21.841,97.2100,100
34401841956614,09:33:21.841,97.2100,200
34401842467900,09:33:21.842,97.2200,54
34401842497105,09:33:21.842,97.2200,46
34401842503254,09:33:21.842,97.2100,100
34401842722710,09:33:21.842,97.2100,100
34401842885511,09:33:21.842,97.2100,10
34405037868908,09:33:25.037,97.5200,100
34441916383705,09:34:01.916,97.5400,100
34456626907948,09:34:16.626,97.4800,100
34456626907948,09:34:16.626,97.4900,100
34456626907948,09:34:16.626,97.5400,100
34456626907948,09:34:16.626,97.5500,100
34456626907948,09:34:16.626,97.5500,100
34456626907948,09:34:16.626,97.5500,100
34456626907948,09:34:16.626,97.5500,100
34456626907948,09:34:16.626,97.5500,400
34456627032973,09:34:16.627,97.5500,100
34456627032973,09:34:16.627,97.5500,100
34456627034504,09:34:16.627,97.5500,100
34456627283769,09:34:16.627,97.5500,100
34456627472621,09:34:16.627,97.5500,25
34456627494172,09:34:16.627,97.5500,75
34456628852999,09:34:16.628,97.5600,2
34456628852999,09:34:16.628,97.5600,98
34456779772858,09:34:16.779,97.7400,100
34456779772858,09:34:16.779,97.7400,100
34479267949014,09:34:39.267,97.5600,100
34479267949014,09:34:39.267,97.5500,100
34489148813349,09:34:49.148,97.5100,100
34494708579604,09:34:54.708,97.5100,100
34495268815029,09:34:55.268,97.5000,98
34495268825577,09:34:55.268,97.5000,2
34495269409659,09:34:55.269,97.5000,100
34495269494181,09:34:55.269,97.5000,100
34510601952003,09:35:10.601,97.2900,100
34511845304729,09:35:11.845,97.2900,100
34512045988149,09:35:12.045,97.2600,100
34521417685181,09:35:21.417,97.2600,70
34548928226601,09:35:48.928,97.2500,100
34548928276109,09:35:48.928,97.2500,200
34548928276609,09:35:48.928,97.2500,100
34548928671370,09:35:48.928,97.2000,100
34548940323710,09:35:48.940,97.2300,100
34574167216122,09:36:14.167,97.1900,240
34574167272000,09:36:14.167,97.1900,60
34574167272000,09:36:14.167,97.1300,100
34574167272000,09:36:14.167,97.1300,40
34574167272000,09:36:14.167,97.1300,40
34574167282769,09:36:14.167,97.1300,60
34574167539531,09:36:14.167,97.1900,10
34574250205505,09:36:14.250,97.1300,10
34574250205505,09:36:14.250,97.1300,10
34578279304891,09:36:18.279,97.0400,100
34578283284944,09:36:18.283,97.0000,500
34578402369691,09:36:18.402,96.8200,200
34578402395007,09:36:18.402,96.8100,100
34578402445410,09:36:18.402,96.7900,100
34578402445410,09:36:18.402,96.7800,100
34578402445410,09:36:18.402,96.7800,100
34578402445410,09:36:18.402,96.7800,200
34578405845866,09:36:18.405,96.7500,100
34578405845866,09:36:18.405,96.7500,60
34592852589760,09:36:32.852,96.8500,100
34592852589760,09:36:32.852,96.8600,100
34592852589760,09:36:32.852,96.8600,100
34592853217145,09:36:32.853,96.8600,70
34592853328420,09:36:32.853,96.9500,85
34592853453894,09:36:32.853,96.9500,15
34592853478583,09:36:32.853,96.8600,30
34592853553262,09:36:32.853,96.8700,30
34592853655337,09:36:32.853,96.8700,70
34592858465163,09:36:32.858,96.8900,10
34592862164675,09:36:32.862,96.9100,10
34592862178409,09:36:32.862,96.9200,100
34592868220422,09:36:32.868,96.9400,100
34592868220422,09:36:32.868,96.9400,100
34592868783015,09:36:32.868,96.9700,100
34592868783015,09:36:32.868,96.9700,15
34592868783015,09:36:32.868,96.9700,60
34592873951328,09:36:32.873,96.9700,100
34592875882262,09:36:32.875,96.9700,41
34592875882262,09:36:32.875,97.0000,100
34622521593831,09:37:02.521,97.2400,100
34622521593831,09:37:02.521,97.2400,100
34622521593831,09:37:02.521,97.2400,100
34622521593831,09:37:02.521,97.2400,300
34622521778685,09:37:02.521,97.2400,100
34622522566258,09:37:02.522,97.3000,100
34623747307156,09:37:03.747,97.3600,100
34623747381525,09:37:03.747,97.3600,100
34657468576713,09:37:37.468,97.4200,48
34663985020379,09:37:43.985,97.2600,100
34663985021634,09:37:43.985,97.2600,100
34663985024758,09:37:43.985,97.2600,100
34663985805381,09:37:43.985,97.2200,40
34664526286400,09:37:44.526,97.2500,42
34664526286400,09:37:44.526,97.2500,100
34664526286400,09:37:44.526,97.2500,58
34685299936372,09:38:05.299,97.1000,100
34728496175983,09:38:48.496,97.1000,200
34728496224330,09:38:48.496,97.0100,100
34728496224330,09:38:48.496,97.0000,100
34728501611281,09:38:48.501,97.0200,100
34728501611281,09:38:48.501,97.0000,100
34728501702318,09:38:48.501,97.0000,100
34728508218357,09:38:48.508,96.9900,100
34728654881313,09:38:48.654,96.9900,100
34728654881313,09:38:48.654,96.9900,100
34741994284436,09:39:01.994,96.8000,100
34756348849423,09:39:16.348,96.9000,65
34780182716673,09:39:40.182,96.7550,100
34780964023062,09:39:40.964,96.7550,100
34783557830794,09:39:43.557,96.7550,100
34784458964562,09:39:44.458,96.8000,2
34784540966352,09:39:44.540,96.8500,100
34784540966352,09:39:44.540,96.8500,100
34784540966352,09:39:44.540,96.8500,100
34801796869028,09:40:01.796,96.7600,100
34801797253624,09:40:01.797,96.7400,100
34802008283121,09:40:02.008,96.7200,100
34802009969003,09:40:02.009,96.7400,100
34820258903901,09:40:20.258,96.8600,100
34821325272041,09:40:21.325,96.8500,100
34836464118825,09:40:36.464,96.8000,100
34836464196964,09:40:36.464,96.8000,100
34836464567216,09:40:36.464,96.8000,100
34846076059965,09:40:46.076,96.7800,100
34849803426026,09:40:49.803,96.7400,100
34857801618898,09:40:57.801,96.7100,1
34857801643211,09:40:57.801,96.7100,99
34857801713089,09:40:57.801,96.7100,99
34857801738156,09:40:57.801,96.7100,1
34857802299802,09:40:57.802,96.7200,100
34859133206016,09:40:59.133,96.8000,300
34859142234013,09:40:59.142,96.8000,100
34863289334811,09:41:03.289,96.8000,100
34863309255691,09:41:03.309,96.8000,5989
34863309303583,09:41:03.309,96.8000,100
34863309595172,09:41:03.309,96.8000,100
34863309895725,09:41:03.309,96.8000,43
34863310016124,09:41:03.310,96.8300,34
34863310698556,09:41:03.310,96.8300,100
34863311783225,09:41:03.311,96.8400,100
34872894137178,09:41:12.894,96.8000,100
34872894137849,09:41:12.894,96.7800,100
34917813322782,09:41:57.813,96.5800,100
34917814616072,09:41:57.814,96.5100,100
34917815316466,09:41:57.815,96.5300,100
34921462953663,09:42:01.462,96.5900,100
34921462953663,09:42:01.462,96.6000,100
34921463032119,09:42:01.463,96.6100,100
34921463032119,09:42:01.463,96.6100,100
34921463194015,09:42:01.463,96.6100,100
34922695932187,09:42:02.695,96.6200,100
34943124203889,09:42:23.124,96.6800,246
34943124269890,09:42:23.124,96.7000,100
34960653660053,09:42:40.653,96.6000,100
34965880111319,09:42:45.880,96.7000,100
34965880213843,09:42:45.880,96.7000,100
34965880336532,09:42:45.880,96.7000,100
34965880484947,09:42:45.880,96.7000,100
34965881250774,09:42:45.881,96.7000,100
34965925843435,09:42:45.925,96.7000,100
34965927204405,09:42:45.927,96.7000,100
34980864442419,09:43:00.864,96.7000,100
34984174165489,09:43:04.174,96.6500,100
34995935580843,09:43:15.935,96.6500,100
35014392011204,09:43:34.392,96.6500,100
35079792424936,09:44:39.792,96.6200,150
35079792424936,09:44:39.792,96.6500,50
35079792717843,09:44:39.792,96.6600,100
35079795147849,09:44:39.795,96.6600,100
35112910321729,09:45:12.910,96.5550,100
35113323302769,09:45:13.323,96.5550,100
35113784814801,09:45:13.784,96.5550,100
35113784859927,09:45:13.784,96.5200,100
35113784944245,09:45:13.784,96.5100,100
35113785185048,09:45:13.785,96.5200,100
35113836496007,09:45:13.836,96.5700,100
35120552368556,09:45:20.552,96.5700,100
35120552368556,09:45:20.552,96.5700,100
35120552473261,09:45:20.552,96.5700,100
35174207171392,09:46:14.207,96.4200,100
35184178270439,09:46:24.178,96.4200,100
35184178270439,09:46:24.178,96.4100,100
35200582543731,09:46:40.582,96.3100,100
35229597815483,09:47:09.597,96.3400,58
35229597815483,09:47:09.597,96.3400,42
35229597817809,09:47:09.597,96.3400,58
35230474262567,09:47:10.474,96.3800,4
35231775430239,09:47:11.775,96.2700,6
35231775430239,09:47:11.775,96.2700,94
35236427615667,09:47:16.427,96.2400,1
35237438072987,09:47:17.438,96.2750,100
35237440452190,09:47:17.440,96.3300,100
35237440452190,09:47:17.440,96.3300,100
35237440452190,09:47:17.440,96.3400,100
35237445112263,09:47:17.445,96.3600,100
35237445112263,09:47:17.445,96.3600,100
35237454324633,09:47:17.454,96.3600,100
35238593267549,09:47:18.593,96.4900,100
35250138011637,09:47:30.138,96.4500,100
35251681444876,09:47:31.681,96.4700,100
35251681545632,09:47:31.681,96.4700,100
35251682112752,09:47:31.682,96.4700,100
35251682534702,09:47:31.682,96.5700,100
35253912248808,09:47:33.912,96.5900,100
35254007768878,09:47:34.007,96.6000,100
35263017913387,09:47:43.017,96.8400,100
35315502896800,09:48:35.502,96.6400,100
35315534872106,09:48:35.534,96.6100,100
35315535171185,09:48:35.535,96.6100,27
35315535347856,09:48:35.535,96.6000,2
35315535577200,09:48:35.535,96.6100,73
35315535811179,09:48:35.535,96.6300,27
35324385928832,09:48:44.385,96.6500,8
35324385928832,09:48:44.385,96.6800,17
35324385928832,09:48:44.385,96.6800,133
35324385928832,09:48:44.385,96.7000,100
35324385928832,09:48:44.385,96.7000,100
35324386004514,09:48:44.386,96.7000,642
35330634443864,09:48:50.634,96.5400,52
35330634722892,09:48:50.634,96.5400,48
35330637925710,09:48:50.637,96.4800,171
35330638646439,09:48:50.638,96.4800,15
35330638819014,09:48:50.638,96.4800,14
35334333558586,09:48:54.333,96.4000,59
35336077520344,09:48:56.077,96.4500,100
35336078119277,09:48:56.078,96.5100,300
35336116273138,09:48:56.116,96.4750,100
35338606490352,09:48:58.606,96.3600,150
35384603847721,09:49:44.603,96.2900,100
35400867918158,09:50:00.867,96.3600,1
35434383948002,09:50:34.383,96.3100,1
35434383949306,09:50:34.383,96.2900,100
35438962905152,09:50:38.962,96.2100,2
35522033801350,09:52:02.033,96.2000,100
35522033869574,09:52:02.033,96.2000,100
35522034680137,09:52:02.034,96.2500,5
35522034706040,09:52:02.034,96.2500,95
35522036377215,09:52:02.036,96.2500,60
35522036745087,09:52:02.036,96.2500,40
35522050891746,09:52:02.050,96.2100,100
35522051209251,09:52:02.051,96.2000,100
35547563336276,09:52:27.563,96.2400,100
35550381659316,09:52:30.381,96.2400,100
35552743147201,09:52:32.743,96.2600,100
35552934470271,09:52:32.934,96.2700,90
35552934470271,09:52:32.934,96.2500,10
35552937310937,09:52:32.937,96.2800,100
35552938397152,09:52:32.938,96.2800,80
35552938397152,09:52:32.938,96.2800,100
35552938397152,09:52:32.938,96.2800,20
35552938427526,09:52:32.938,96.2800,80
35552939283892,09:52:32.939,96.2800,100
35553314466623,09:52:33.314,96.3100,150
35553314466623,09:52:33.314,96.2900,50
35561051976077,09:52:41.051,96.4000,37
35561051984366,09:52:41.051,96.4000,56
35561052000913,09:52:41.052,96.4000,7
35566524133523,09:52:46.524,96.4000,100
35566524133523,09:52:46.524,96.4000,100
35566524133523,09:52:46.524,96.4000,50
35566524133523,09:52:46.524,96.3700,50
35586584362013,09:53:06.584,96.5000,100
35586584391200,09:53:06.584,96.5000,200
35588943742906,09:53:08.943,96.5000,100
35592860478623,09:53:12.860,96.5500,100
35592861531503,09:53:12.861,96.5700,100
35612111380567,09:53:32.111,96.5200,1
35612111887577,09:53:32.111,96.5000,2
35617130103400,09:53:37.130,96.5000,100
35624075832725,09:53:44.075,96.5100,100
35625027436503,09:53:45.027,96.5000,100
35675001358933,09:54:35.001,96.7100,100
35719633538467,09:55:19.633,96.8900,2
35719645848259,09:55:19.645,96.8300,1
35719645848259,09:55:19.645,96.8300,99
35719645929063,09:55:19.645,96.8300,1
35719646857431,09:55:19.646,96.8300,100
35735106914459,09:55:35.106,96.8600,100
35735107166173,09:55:35.107,96.8200,100
35735107395115,09:55:35.107,96.8600,100
35735107395607,09:55:35.107,96.8600,100
35735107654305,09:55:35.107,96.7900,92
35735107819830,09:55:35.107,96.8150,100
35735108024988,09:55:35.108,96.8600,100
35735108091498,09:55:35.108,96.7900,8
35735314849472,09:55:35.314,96.8500,60
35735314849472,09:55:35.314,96.8600,100
35735315336801,09:55:35.315,96.7800,10
35735326085252,09:55:35.326,96.7400,100
35740208295501,09:55:40.208,96.8000,260
35740208295501,09:55:40.208,96.8100,40
35764312246973,09:56:04.312,96.6800,100
35767129794200,09:56:07.129,96.6000,100
35793909695304,09:56:33.909,96.6300,100
35793909743796,09:56:33.909,96.6900,100
35793909766584,09:56:33.909,96.6900,20
35793909885889,09:56:33.909,96.6900,54
35793910291300,09:56:33.910,96.6900,46
35793910390284,09:56:33.910,96.7000,10
35793910657946,09:56:33.910,96.7000,20
35793910672442,09:56:33.910,96.7000,10
35793910672442,09:56:33.910,96.6900,10
35793910672442,09:56:33.910,96.6900,10
35793910672442,09:56:33.910,96.6900,3
35793910675949,09:56:33.910,96.6900,10
35793910765790,09:56:33.910,96.6900,23
35793910794354,09:56:33.910,96.7100,60
35793910898318,09:56:33.910,96.6900,20
35793910903446,09:56:33.910,96.7100,40
35793911019502,09:56:33.911,96.7100,100
35794022656738,09:56:34.022,96.6600,260
35796505582491,09:56:36.505,96.7100,100
35802349186316,09:56:42.349,96.6200,100
35802349282476,09:56:42.349,96.6000,2
35802349282476,09:56:42.349,96.6000,98
35802349287159,09:56:42.349,96.6000,2
35802349372554,09:56:42.349,96.6000,100
35802350005682,09:56:42.350,96.5600,100
35802534498455,09:56:42.534,96.6900,20
35802535133792,09:56:42.535,96.6900,30
35802542125058,09:56:42.542,96.7200,100
35827561681386,09:57:07.561,96.8300,100
35827562188046,09:57:07.562,96.8400,79
35827562196383,09:57:07.562,96.8400,21
35835827256225,09:57:15.827,96.8400,100
35835827256225,09:57:15.827,96.8300,100
35835827705788,09:57:15.827,96.8300,100
35859002164488,09:57:39.002,96.7400,100
35859136158275,09:57:39.136,96.7300,2
35859136942613,09:57:39.136,96.7000,100
35859153107315,09:57:39.153,96.7400,100
35859153281020,09:57:39.153,96.7500,100
35883098744957,09:58:03.098,96.8400,100
35883098744957,09:58:03.098,96.8400,130
35883098744957,09:58:03.098,96.8500,100
35883098744957,09:58:03.098,96.8500,100
35883098744957,09:58:03.098,96.8500,100
35883098744957,09:58:03.098,96.8500,1093
35883098744957,09:58:03.098,96.8500,1000
35883098841210,09:58:03.098,96.8500,100
35883102952038,09:58:03.102,96.8800,100
35883219279568,09:58:03.219,96.9000,100
35889387519352,09:58:09.387,97.0300,100
35891890571647,09:58:11.890,97.1900,200
35891891009659,09:58:11.891,97.1900,100
35965095580665,09:59:25.095,97.1700,100
35965097194609,09:59:25.097,97.2100,100
35965098731475,09:59:25.098,97.2000,100
35965198551281,09:59:25.198,97.2000,100
35965198551281,09:59:25.198,97.2000,100
35965198801027,09:59:25.198,97.2000,100
35965198801027,09:59:25.198,97.2000,100
35965199974958,09:59:25.199,97.2000,100
35965249574844,09:59:25.249,97.2000,100
35966046453259,09:59:26.046,97.2000,100
35966046604275,09:59:26.046,97.2000,100
35966046604275,09:59:26.046,97.2000,100
35966046699994,09:59:26.046,97.2000,100
35966046699994,09:59:26.046,97.2000,10
35966047018869,09:59:26.047,97.2000,100
35966047018869,09:59:26.047,97.2000,10
35966047018869,09:59:26.047,97.2000,190
35966047154319,09:59:26.047,97.2000,100
35966047220253,09:59:26.047,97.2000,100
35966047220253,09:59:26.047,97.2000,10
35966047500601,09:59:26.047,97.2000,100
35966048039094,09:59:26.048,97.2000,100
35966048463527,09:59:26.048,97.2000,100
35966219633764,09:59:26.219,97.2000,100
35966223943385,09:59:26.223,97.2000,100
35966372617270,09:59:26.372,97.2300,100
35966891795150,09:59:26.891,97.2800,100
35966924956830,09:59:26.924,97.2800,2
35967164381525,09:59:27.164,97.2200,100
35969799897449,09:59:29.799,97.2000,100
35969799992019,09:59:29.799,97.2000,100
35969800459759,09:59:29.800,97.1900,100
35969800492876,09:59:29.800,97.2000,100
35969800620948,09:59:29.800,97.1700,100
35969800907009,09:59:29.800,97.1700,100
35969802465506,09:59:29.802,97.2000,100
35969802677380,09:59:29.802,97.2000,100
35969803369331,09:59:29.803,97.2000,100
35969804359479,09:59:29.804,97.2000,100
35969805118955,09:59:29.805,97.2000,100
