timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,36.8700,36.8700,36.8700,36.8700,20,1
34200,09:30:00,36.6500,36.6600,36.0500,36.4000,54708,610
35100,09:45:00,36.4300,36.5900,36.3400,36.5600,52875,606
36000,10:00:00,36.5500,36.8700,36.4300,36.7400,115605,1222
36900,10:15:00,36.7400,37.0400,36.6100,36.9700,72407,768
37800,10:30:00,36.9700,37.0300,36.7900,36.8000,45566,497
38700,10:45:00,36.8000,36.8600,36.6800,36.7100,39975,424
39600,11:00:00,36.7100,36.7700,36.5800,36.6900,42483,413
40500,11:15:00,36.6900,36.6900,36.5700,36.5800,39850,421
41400,11:30:00,36.5900,36.7400,36.3700,36.4100,47703,483
42300,11:45:00,36.4200,36.5600,36.3500,36.3500,28338,298
43200,12:00:00,36.3550,36.4300,36.2800,36.4000,29976,314
44100,12:15:00,36.4000,36.5400,36.4000,36.5300,27196,303
45000,12:30:00,36.5300,36.5700,36.4300,36.4300,20343,249
45900,12:45:00,36.4400,36.4700,36.4200,36.4700,16433,168
46800,13:00:00,36.4800,36.4800,36.3600,36.3600,13000,127
47700,13:15:00,36.3550,36.4400,36.3200,36.3600,19460,218
48600,13:30:00,36.3500,36.4800,36.3500,36.4400,25670,291
49500,13:45:00,36.4400,36.5900,36.3800,36.4600,56679,517
50400,14:00:00,36.4500,37.2500,36.4300,37.2300,138067,1506
51300,14:15:00,37.2400,37.2500,37.1500,37.2300,51618,540
52200,14:30:00,37.2200,37.5300,37.1500,37.5000,65719,637
53100,14:45:00,37.5100,37.6300,37.4800,37.5800,69037,667
54000,15:00:00,37.5800,37.5800,37.4800,37.5250,49192,466
54900,15:15:00,37.5300,37.5600,37.3500,37.3600,71091,623
55800,15:30:00,37.3400,37.4650,37.3400,37.4600,82839,709
56700,15:45:00,37.4700,37.5900,37.4300,37.5900,130435,921
60300,16:45:00,37.7100,37.7400,37.7100,37.7400,50,2
