timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,36.8700,36.8700,36.8700,36.8700,20,1
34200,09:30:00,36.6500,36.6600,36.0500,36.5600,107583,1216
36000,10:00:00,36.5500,37.0400,36.4300,36.9700,188012,1990
37800,10:30:00,36.9700,37.0300,36.6800,36.7100,85541,921
39600,11:00:00,36.7100,36.7700,36.5700,36.5800,82333,834
41400,11:30:00,36.5900,36.7400,36.3500,36.3500,76041,781
43200,12:00:00,36.3550,36.5400,36.2800,36.5300,57172,617
45000,12:30:00,36.5300,36.5700,36.4200,36.4700,36776,417
46800,13:00:00,36.4800,36.4800,36.3200,36.3600,32460,345
48600,13:30:00,36.3500,36.5900,36.3500,36.4600,82349,808
50400,14:00:00,36.4500,37.2500,36.4300,37.2300,189685,2046
52200,14:30:00,37.2200,37.6300,37.1500,37.5800,134756,1304
54000,15:00:00,37.5800,37.5800,37.3500,37.3600,120283,1089
55800,15:30:00,37.3400,37.5900,37.3400,37.5900,213274,1630
59400,16:30:00,37.7100,37.7400,37.7100,37.7400,50,2
