timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.7000,17.8100,17.5000,17.5000,7763,42
36000,10:00:00,17.5600,17.5700,17.3800,17.3800,12829,148
37800,10:30:00,17.3800,17.8300,17.3200,17.5600,10221,118
39600,11:00:00,17.5100,17.5100,17.3750,17.4000,7196,99
41400,11:30:00,17.3900,17.4650,17.3900,17.4500,7980,100
43200,12:00:00,17.4550,17.5000,17.3800,17.4100,15728,172
45000,12:30:00,17.4100,17.4400,17.3850,17.4200,7641,99
46800,13:00:00,17.4200,17.4200,17.3900,17.3950,8334,93
48600,13:30:00,17.3950,17.5000,17.3000,17.3300,12273,147
50400,14:00:00,17.3500,17.5900,17.1950,17.4800,19996,203
52200,14:30:00,17.4800,17.6500,17.4800,17.6300,16605,214
54000,15:00:00,17.6500,17.6600,17.4200,17.4200,21717,265
55800,15:30:00,17.4200,17.4400,17.1400,17.1900,64570,635
57600,16:00:00,17.1800,17.1800,17.1800,17.1800,61388,1
