timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.7000,17.7400,17.7000,17.7400,5025,3
34260,09:31:00,17.8100,17.8100,17.8100,17.8100,14,1
34500,09:35:00,17.6900,17.6900,17.6200,17.6300,751,11
34620,09:37:00,17.6600,17.6600,17.6600,17.6600,15,1
35040,09:44:00,17.6700,17.6800,17.6700,17.6800,83,2
35160,09:46:00,17.6800,17.6800,17.6200,17.6800,150,4
35220,09:47:00,17.6300,17.6300,17.6300,17.6300,3,1
35340,09:49:00,17.6400,17.6400,17.6050,17.6050,517,5
35460,09:51:00,17.6000,17.6000,17.5900,17.5900,700,8
35520,09:52:00,17.5800,17.5800,17.5800,17.5800,200,2
35640,09:54:00,17.5700,17.5700,17.5700,17.5700,5,1
35760,09:56:00,17.5100,17.5100,17.5000,17.5000,300,3
36060,10:01:00,17.5600,17.5700,17.5400,17.5400,1534,19
36120,10:02:00,17.5400,17.5400,17.4900,17.4900,900,8
36240,10:04:00,17.4900,17.4900,17.4500,17.4500,539,7
36300,10:05:00,17.4500,17.4500,17.4500,17.4500,100,1
36360,10:06:00,17.4900,17.4900,17.4500,17.4500,1736,21
36420,10:07:00,17.4400,17.4450,17.4200,17.4300,813,7
36540,10:09:00,17.4450,17.4500,17.4050,17.4500,1278,14
36600,10:10:00,17.4500,17.4900,17.4500,17.4850,741,6
36660,10:11:00,17.4700,17.4700,17.4500,17.4600,1069,15
36840,10:14:00,17.4500,17.4650,17.4300,17.4650,512,7
36900,10:15:00,17.4500,17.4500,17.4500,17.4500,100,1
36960,10:16:00,17.4750,17.4750,17.4750,17.4750,100,1
37080,10:18:00,17.4750,17.4750,17.4600,17.4600,203,3
37140,10:19:00,17.4600,17.4600,17.4600,17.4600,100,2
37200,10:20:00,17.4600,17.4700,17.4400,17.4400,1598,19
37320,10:22:00,17.4500,17.4500,17.4400,17.4400,203,3
37440,10:24:00,17.4500,17.4500,17.4500,17.4500,200,2
37500,10:25:00,17.4500,17.4500,17.4200,17.4200,900,9
37620,10:27:00,17.3900,17.3900,17.3900,17.3900,3,1
37740,10:29:00,17.3800,17.3800,17.3800,17.3800,200,2
37800,10:30:00,17.3800,17.3800,17.3800,17.3800,103,3
37860,10:31:00,17.3800,17.4000,17.3700,17.3700,797,11
37980,10:33:00,17.3900,17.3900,17.3700,17.3700,200,2
38100,10:35:00,17.3700,17.3700,17.3700,17.3700,3,1
38460,10:41:00,17.3700,17.5000,17.3200,17.5000,1984,24
38520,10:42:00,17.5000,17.5800,17.4800,17.5750,903,10
38580,10:43:00,17.5800,17.6000,17.5800,17.6000,400,4
38640,10:44:00,17.6300,17.7600,17.6300,17.6500,1815,19
38700,10:45:00,17.7100,17.8250,17.7100,17.8000,812,10
38760,10:46:00,17.8300,17.8300,17.8300,17.8300,200,3
38820,10:47:00,17.7900,17.8050,17.6900,17.6900,1701,16
39060,10:51:00,17.6400,17.6400,17.6000,17.6000,103,3
39240,10:54:00,17.5600,17.5600,17.5300,17.5300,300,3
39300,10:55:00,17.5900,17.5900,17.5600,17.5600,700,7
39360,10:56:00,17.5600,17.5600,17.5600,17.5600,200,2
39600,11:00:00,17.5100,17.5100,17.4600,17.4600,400,6
39660,11:01:00,17.4700,17.4800,17.4700,17.4800,820,9
39780,11:03:00,17.4800,17.4800,17.4500,17.4500,335,7
40020,11:07:00,17.4600,17.4600,17.4400,17.4400,402,9
40080,11:08:00,17.3850,17.3850,17.3850,17.3850,100,1
40140,11:09:00,17.3750,17.3800,17.3750,17.3800,103,2
40200,11:10:00,17.3850,17.3850,17.3850,17.3850,100,1
40260,11:11:00,17.4000,17.4250,17.4000,17.4100,820,10
40320,11:12:00,17.4500,17.4650,17.4500,17.4650,500,6
40440,11:14:00,17.4500,17.4500,17.4500,17.4500,300,5
40500,11:15:00,17.4700,17.4700,17.4600,17.4600,300,3
40560,11:16:00,17.4800,17.4800,17.4800,17.4800,1,1
40680,11:18:00,17.4550,17.4550,17.4300,17.4300,600,8
40740,11:19:00,17.4300,17.4300,17.3900,17.3900,497,5
40860,11:21:00,17.3950,17.3950,17.3950,17.3950,100,1
40920,11:22:00,17.3800,17.3800,17.3800,17.3800,77,1
41040,11:24:00,17.3850,17.4500,17.3850,17.4300,741,11
41160,11:26:00,17.4300,17.4300,17.4200,17.4200,700,10
41280,11:28:00,17.3900,17.3900,17.3900,17.3900,100,1
41340,11:29:00,17.4000,17.4000,17.4000,17.4000,200,2
41400,11:30:00,17.3900,17.3900,17.3900,17.3900,100,1
41460,11:31:00,17.3900,17.4200,17.3900,17.4000,1120,14
41700,11:35:00,17.4000,17.4000,17.3900,17.4000,1473,16
41760,11:36:00,17.4050,17.4050,17.3950,17.3950,200,2
41820,11:37:00,17.4000,17.4000,17.4000,17.4000,90,1
41940,11:39:00,17.4000,17.4650,17.4000,17.4650,1339,15
42000,11:40:00,17.4650,17.4650,17.4400,17.4400,1101,12
42060,11:41:00,17.4200,17.4400,17.4200,17.4200,400,4
42180,11:43:00,17.4200,17.4200,17.4200,17.4200,48,1
42240,11:44:00,17.4100,17.4100,17.4000,17.4000,309,6
42420,11:47:00,17.4000,17.4000,17.4000,17.4000,300,5
42600,11:50:00,17.4050,17.4400,17.4050,17.4300,1000,15
42660,11:51:00,17.4550,17.4550,17.4550,17.4550,200,2
42840,11:54:00,17.4500,17.4500,17.4500,17.4500,300,6
43200,12:00:00,17.4550,17.4700,17.4550,17.4700,520,6
43320,12:02:00,17.4950,17.4950,17.4950,17.4950,16,1
43380,12:03:00,17.5000,17.5000,17.4900,17.4900,705,10
43500,12:05:00,17.4800,17.4800,17.4700,17.4700,600,7
43560,12:06:00,17.4650,17.4650,17.4500,17.4500,1000,9
43620,12:07:00,17.4550,17.4550,17.4300,17.4300,800,8
43680,12:08:00,17.4250,17.4500,17.4250,17.4300,1400,15
43740,12:09:00,17.4350,17.4350,17.4100,17.4100,900,10
