timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,46.3600,46.4800,46.0600,46.2500,7532,50
18000,05:00:00,46.1900,46.5000,46.1900,46.2700,3789,20
21600,06:00:00,46.2000,46.2800,46.0300,46.2800,2148,17
25200,07:00:00,46.0500,46.0900,45.6000,45.8900,12630,77
28800,08:00:00,45.7600,46.1200,45.6300,45.8000,16709,155
32400,09:00:00,45.8400,46.7800,45.5600,46.7000,387067,2251
36000,10:00:00,46.7000,47.1500,45.9200,45.9700,300795,2568
39600,11:00:00,45.9400,46.0100,45.5000,45.7200,346307,2441
43200,12:00:00,45.7200,45.8300,45.3900,45.5600,345437,2892
46800,13:00:00,45.5500,45.9200,45.4400,45.7300,190490,1388
50400,14:00:00,45.6800,46.0300,43.1200,43.3500,985832,7439
54000,15:00:00,43.3400,43.7700,43.0800,43.2400,626534,5013
57600,16:00:00,43.2400,43.6000,42.8000,42.8000,53280,529
61200,17:00:00,42.8400,43.0000,42.6900,42.8000,5901,75
64800,18:00:00,42.9400,43.0500,42.7500,42.8000,20279,77
68400,19:00:00,42.7600,42.9500,42.7600,42.8000,11157,46
