timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,22.2500,22.2500,22.1600,22.1600,247,3
34500,09:35:00,21.9800,21.9800,21.9800,21.9800,17,1
34680,09:38:00,22.1000,22.1000,22.0400,22.0400,200,3
34740,09:39:00,22.1700,22.1700,22.1700,22.1700,100,2
34860,09:41:00,22.1800,22.1800,22.1800,22.1800,100,1
34980,09:43:00,22.1900,22.1900,22.1900,22.1900,100,1
35340,09:49:00,22.1700,22.2000,22.1700,22.2000,148,2
35580,09:53:00,22.2000,22.2000,22.2000,22.2000,100,1
36000,10:00:00,22.1100,22.1600,22.0800,22.1600,473,5
36120,10:02:00,22.1400,22.1400,22.1400,22.1400,100,1
36360,10:06:00,22.0900,22.2400,22.0900,22.2400,750,9
36420,10:07:00,22.2300,22.2300,22.2300,22.2300,5,1
37080,10:18:00,22.0900,22.0900,22.0900,22.0900,100,1
37860,10:31:00,22.3400,22.3700,22.3100,22.3700,300,3
38160,10:36:00,22.3400,22.3400,22.3400,22.3400,118,2
38400,10:40:00,22.2600,22.2600,22.2600,22.2600,100,1
38640,10:44:00,22.1800,22.1800,22.1800,22.1800,10,1
38700,10:45:00,22.1500,22.1500,22.1500,22.1500,100,1
38820,10:47:00,22.1200,22.1200,22.1200,22.1200,4,1
39120,10:52:00,22.0400,22.0400,22.0400,22.0400,25,1
39240,10:54:00,22.0900,22.1200,22.0900,22.1200,1074,15
39300,10:55:00,22.1300,22.1300,22.1100,22.1100,101,2
39660,11:01:00,22.0600,22.0700,22.0000,22.0000,400,4
39720,11:02:00,21.9700,21.9700,21.9700,21.9700,4,1
39840,11:04:00,21.9600,21.9600,21.9600,21.9600,100,1
40080,11:08:00,21.9200,21.9200,21.9200,21.9200,100,1
40140,11:09:00,21.9100,21.9200,21.9100,21.9200,248,5
40200,11:10:00,21.9200,21.9200,21.9200,21.9200,184,5
40260,11:11:00,21.8800,21.8800,21.8800,21.8800,100,1
