timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.3000,5.3500,5.2900,5.3500,1038,9
34500,09:35:00,5.2800,5.2800,5.2700,5.2800,1074,14
34800,09:40:00,5.3200,5.3300,5.2600,5.3100,1400,8
35100,09:45:00,5.2800,5.2800,5.2800,5.2800,100,1
35400,09:50:00,5.2500,5.2500,5.2500,5.2500,100,1
35700,09:55:00,5.2200,5.2200,5.2200,5.2200,18,1
36000,10:00:00,5.2200,5.3600,5.2200,5.3500,4257,10
36300,10:05:00,5.3700,5.3700,5.2700,5.2800,542,7
37800,10:30:00,5.3000,5.3100,5.3000,5.3000,213,4
38100,10:35:00,5.3000,5.3000,5.3000,5.3000,87,1
38400,10:40:00,5.3100,5.3100,5.3100,5.3100,200,2
38700,10:45:00,5.3100,5.3200,5.3000,5.3000,954,14
39000,10:50:00,5.2900,5.2900,5.2750,5.2800,1694,16
39300,10:55:00,5.2700,5.2700,5.2500,5.2500,671,3
39600,11:00:00,5.2500,5.2600,5.2300,5.2600,1068,13
40200,11:10:00,5.2600,5.2600,5.2500,5.2500,401,6
40500,11:15:00,5.2500,5.2500,5.2500,5.2500,200,2
40800,11:20:00,5.2500,5.2500,5.2500,5.2500,100,1
41100,11:25:00,5.2500,5.2500,5.2500,5.2500,10,1
41400,11:30:00,5.2500,5.2500,5.2300,5.2300,127,2
41700,11:35:00,5.2450,5.2450,5.2450,5.2450,100,1
42000,11:40:00,5.2300,5.2300,5.2300,5.2300,67,3
42600,11:50:00,5.2400,5.2400,5.2400,5.2400,20,2
42900,11:55:00,5.2500,5.2500,5.2300,5.2300,1126,11
44400,12:20:00,5.2500,5.2500,5.2450,5.2450,1100,6
44700,12:25:00,5.2400,5.2400,5.2400,5.2400,500,5
45000,12:30:00,5.2500,5.2500,5.2400,5.2400,2053,11
45300,12:35:00,5.2400,5.2400,5.2400,5.2400,47,1
46200,12:50:00,5.2400,5.2400,5.2400,5.2400,100,2
46500,12:55:00,5.2300,5.2500,5.2300,5.2500,205,3
47100,13:05:00,5.2500,5.2500,5.2500,5.2500,400,2
47700,13:15:00,5.2500,5.2500,5.2400,5.2400,3805,19
48000,13:20:00,5.2500,5.2500,5.2500,5.2500,1040,5
48300,13:25:00,5.2400,5.2400,5.2300,5.2300,500,4
49200,13:40:00,5.2500,5.2500,5.2500,5.2500,511,5
49800,13:50:00,5.2400,5.2500,5.2400,5.2500,2211,21
50400,14:00:00,5.2400,5.2500,5.2300,5.2500,543,7
50700,14:05:00,5.3200,5.3200,5.2900,5.2900,1492,15
51000,14:10:00,5.3100,5.3100,5.3100,5.3100,60,1
51300,14:15:00,5.3100,5.3300,5.3100,5.3300,745,8
51600,14:20:00,5.3400,5.3600,5.3400,5.3500,500,6
51900,14:25:00,5.3300,5.3300,5.3100,5.3100,200,2
52200,14:30:00,5.3100,5.3100,5.3100,5.3100,500,3
52500,14:35:00,5.3100,5.3300,5.3100,5.3300,276,7
52800,14:40:00,5.3500,5.3500,5.3500,5.3500,327,3
53700,14:55:00,5.3500,5.3800,5.3400,5.3800,972,12
54000,15:00:00,5.3500,5.3700,5.3500,5.3700,705,5
54600,15:10:00,5.3650,5.3650,5.3650,5.3650,12,11
54900,15:15:00,5.3650,5.3650,5.3650,5.3650,15,14
55200,15:20:00,5.3600,5.3600,5.3400,5.3400,2919,18
55500,15:25:00,5.3300,5.3300,5.3200,5.3200,1135,24
55800,15:30:00,5.3100,5.3100,5.3100,5.3100,355,5
56100,15:35:00,5.3100,5.3150,5.2900,5.3000,2904,22
56400,15:40:00,5.3000,5.3100,5.3000,5.3100,173,3
56700,15:45:00,5.3150,5.3200,5.3100,5.3200,877,8
57000,15:50:00,5.3400,5.3400,5.3300,5.3300,400,4
57300,15:55:00,5.3200,5.3500,5.3100,5.3500,4159,48
57600,16:00:00,5.3400,5.3400,5.3400,5.3400,7147,1
