timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,15.7400,15.7400,15.7400,15.7400,36,1
34200,09:30:00,15.7400,15.8100,15.7400,15.8100,841,3
34800,09:40:00,15.8000,15.8000,15.7200,15.7200,300,3
35100,09:45:00,15.7300,15.7300,15.7000,15.7000,938,12
35400,09:50:00,15.6900,15.6900,15.6900,15.6900,100,1
35700,09:55:00,15.6700,15.6700,15.6700,15.6700,105,3
36300,10:05:00,15.6600,15.6600,15.6600,15.6600,321,3
36600,10:10:00,15.6600,15.6800,15.6600,15.6800,129,2
36900,10:15:00,15.6600,15.6600,15.6200,15.6200,115,3
37200,10:20:00,15.6400,15.6400,15.6100,15.6100,616,9
37500,10:25:00,15.6200,15.6400,15.6200,15.6400,489,7
37800,10:30:00,15.6300,15.6600,15.6300,15.6600,619,11
38100,10:35:00,15.6400,15.6700,15.6400,15.6700,24,3
38400,10:40:00,15.6800,15.6800,15.6800,15.6800,5,1
38700,10:45:00,15.6800,15.6800,15.6600,15.6600,120,3
39000,10:50:00,15.6600,15.6600,15.6500,15.6600,382,11
39300,10:55:00,15.6600,15.6800,15.6600,15.6800,177,2
39600,11:00:00,15.6700,15.7000,15.6700,15.7000,260,4
39900,11:05:00,15.7000,15.7000,15.6900,15.6900,126,5
40200,11:10:00,15.6900,15.6900,15.6900,15.6900,240,5
40500,11:15:00,15.6900,15.6900,15.6700,15.6700,174,6
40800,11:20:00,15.6800,15.6900,15.6800,15.6900,235,4
41100,11:25:00,15.6800,15.6900,15.6700,15.6900,234,4
41400,11:30:00,15.6900,15.6900,15.6800,15.6800,380,6
41700,11:35:00,15.6800,15.6950,15.6800,15.6900,1076,18
42000,11:40:00,15.6900,15.7100,15.6900,15.7100,355,8
42300,11:45:00,15.7300,15.7300,15.7300,15.7300,95,1
43200,12:00:00,15.7200,15.7300,15.7200,15.7300,510,6
43800,12:10:00,15.7200,15.7200,15.7200,15.7200,331,4
44100,12:15:00,15.7100,15.7100,15.7000,15.7000,210,4
44400,12:20:00,15.7100,15.7100,15.7100,15.7100,14,2
44700,12:25:00,15.7100,15.7300,15.7100,15.7300,716,11
45000,12:30:00,15.7200,15.7500,15.7100,15.7500,1041,17
45300,12:35:00,15.7600,15.7700,15.7600,15.7700,472,8
45600,12:40:00,15.7500,15.7500,15.7500,15.7500,100,1
45900,12:45:00,15.7300,15.7300,15.7300,15.7300,31,3
46500,12:55:00,15.7400,15.7400,15.7300,15.7300,105,2
46800,13:00:00,15.7500,15.7500,15.7500,15.7500,507,6
47100,13:05:00,15.7600,15.7600,15.7600,15.7600,18,1
47400,13:10:00,15.7500,15.7500,15.7400,15.7400,117,4
48000,13:20:00,15.7200,15.7200,15.7200,15.7200,353,8
48300,13:25:00,15.7300,15.7300,15.7200,15.7200,145,5
48600,13:30:00,15.7200,15.7400,15.7200,15.7200,88,8
49200,13:40:00,15.7100,15.7200,15.7100,15.7200,440,9
49500,13:45:00,15.7200,15.7200,15.7200,15.7200,365,5
49800,13:50:00,15.7200,15.7300,15.7200,15.7300,236,6
50100,13:55:00,15.7300,15.7300,15.7300,15.7300,90,4
50400,14:00:00,15.7300,15.7700,15.7200,15.7500,1743,29
50700,14:05:00,15.7700,15.8100,15.7700,15.8000,821,14
51000,14:10:00,15.7500,15.8100,15.7500,15.7800,176,9
51300,14:15:00,15.8100,15.8100,15.7900,15.8100,138,5
51600,14:20:00,15.8100,15.8100,15.7800,15.7800,780,21
51900,14:25:00,15.7700,15.7700,15.7600,15.7600,1500,6
52200,14:30:00,15.7700,15.7800,15.7700,15.7800,320,5
52500,14:35:00,15.7500,15.7700,15.7400,15.7400,272,8
52800,14:40:00,15.7500,15.7600,15.7400,15.7600,437,8
53100,14:45:00,15.7800,15.7900,15.7700,15.7700,440,13
53400,14:50:00,15.7700,15.8100,15.7700,15.8100,329,6
53700,14:55:00,15.8000,15.8100,15.7900,15.8000,281,10
54000,15:00:00,15.8100,15.8200,15.8000,15.8000,511,16
54300,15:05:00,15.7900,15.8100,15.7800,15.7800,268,10
54600,15:10:00,15.7700,15.7800,15.7700,15.7800,193,9
54900,15:15:00,15.7800,15.8000,15.7800,15.7900,851,21
55200,15:20:00,15.7900,15.7900,15.7600,15.7600,700,17
55500,15:25:00,15.7700,15.7700,15.7600,15.7600,408,11
55800,15:30:00,15.7600,15.7600,15.7300,15.7500,1364,27
56100,15:35:00,15.7400,15.7500,15.7300,15.7300,408,12
56400,15:40:00,15.7300,15.7400,15.7100,15.7400,637,18
56700,15:45:00,15.7400,15.7400,15.7100,15.7200,1525,29
57000,15:50:00,15.7200,15.7200,15.6800,15.7000,502,22
57300,15:55:00,15.7000,15.7300,15.7000,15.7200,4394,97
57600,16:00:00,15.7300,15.7300,15.7300,15.7300,21220,1
