timestamp,time,price,volume
34200359273418,09:30:00.359,0.0000,0
34260557724076,09:31:00.557,5.0300,100
34260557724076,09:31:00.557,5.0300,1
34261075868815,09:31:01.075,5.0400,100
34312450876684,09:31:52.450,5.0400,200
34312456397975,09:31:52.456,5.0400,100
34312456397975,09:31:52.456,5.0400,100
34312456426242,09:31:52.456,5.0400,100
34312456426242,09:31:52.456,5.0400,100
34320298402124,09:32:00.298,5.0400,100
34320303865876,09:32:00.303,5.0500,50
34320303865876,09:32:00.303,5.0500,100
34320303865876,09:32:00.303,5.0500,100
34320305754977,09:32:00.305,5.0400,100
34320305754977,09:32:00.305,5.0400,400
34353308851653,09:32:33.308,5.0300,100
34353308851653,09:32:33.308,5.0300,100
34428476481842,09:33:48.476,5.0000,92
34428476506277,09:33:48.476,5.0000,8
34501077512585,09:35:01.077,4.9800,100
34532044923869,09:35:32.044,4.9800,100
34532044923869,09:35:32.044,4.9800,2
34532045044170,09:35:32.045,4.9800,2
34532045044170,09:35:32.045,4.9800,100
34584052331534,09:36:24.052,4.9700,1000
34584052331534,09:36:24.052,4.9700,125
34584391611903,09:36:24.391,4.9800,100
34605417550642,09:36:45.417,4.9800,100
34605535924511,09:36:45.535,4.9700,1000
34605535924511,09:36:45.535,4.9700,300
34605535924511,09:36:45.535,4.9700,100
34619718438931,09:36:59.718,4.9700,100
34622631127271,09:37:02.631,4.9800,1000
34622631127271,09:37:02.631,4.9800,100
34634829618748,09:37:14.829,4.9850,400
34666123527569,09:37:46.123,4.9700,100
34691710110435,09:38:11.710,4.9800,25
34739622133071,09:38:59.622,4.9800,100
34760841672395,09:39:20.841,4.9800,100
34760858523104,09:39:20.858,4.9700,100
34930694237795,09:42:10.694,4.9500,1000
34930694237795,09:42:10.694,4.9500,100
34961361457494,09:42:41.361,4.9400,100
34961361457494,09:42:41.361,4.9400,14
34961361457494,09:42:41.361,4.9400,86
34986031943432,09:43:06.031,4.9500,100
35021462110437,09:43:41.462,4.9500,100
35107136412092,09:45:07.136,4.9500,100
35107136412092,09:45:07.136,4.9500,100
35118909162486,09:45:18.909,4.9600,100
35118909162486,09:45:18.909,4.9600,200
35131988805033,09:45:31.988,4.9400,12
35159996027427,09:45:59.996,4.9450,100
35260315049467,09:47:40.315,4.9250,400
35301266400049,09:48:21.266,4.9200,100
35367767239979,09:49:27.767,4.9400,400
35430926484470,09:50:30.926,4.9450,200
35430927465878,09:50:30.927,4.9400,100
35430928630870,09:50:30.928,4.9400,100
35433401394483,09:50:33.401,4.9400,300
35433401743316,09:50:33.401,4.9400,100
35433401743316,09:50:33.401,4.9400,100
35433401743316,09:50:33.401,4.9400,58
35433401743316,09:50:33.401,4.9400,42
35433475936767,09:50:33.475,4.9400,100
35603446771411,09:53:23.446,4.9100,100
35640962794022,09:54:00.962,4.9100,100
35646631413536,09:54:06.631,4.9200,100
35664202763650,09:54:24.202,4.9250,2
35664207304340,09:54:24.207,4.9250,2
35664231843324,09:54:24.231,4.9250,1
35664234243562,09:54:24.234,4.9250,1
35664247066231,09:54:24.247,4.9250,1
35664259094370,09:54:24.259,4.9250,1
35664283289913,09:54:24.283,4.9250,1
35664287834336,09:54:24.287,4.9250,1
35664293861112,09:54:24.293,4.9250,2
35664298961206,09:54:24.298,4.9250,1
35706574783621,09:55:06.574,4.9300,100
35819793584240,09:56:59.793,4.9400,100
35820065683408,09:57:00.065,4.9400,100
35833755550713,09:57:13.755,4.9400,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,2
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,2
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9350,1
35848306025082,09:57:28.306,4.9400,182
35910750558838,09:58:30.750,4.9400,100
35910753001947,09:58:30.753,4.9300,25
35933039084082,09:58:53.039,4.9350,100
35947732194375,09:59:07.732,4.9300,100
35950537061584,09:59:10.537,4.9200,80
35992152656478,09:59:52.152,4.9200,100
36030040912776,10:00:30.040,4.9200,26
36030040912776,10:00:30.040,4.9200,74
36030041150472,10:00:30.041,4.9200,26
36166714389117,10:02:46.714,4.9200,100
36166714389117,10:02:46.714,4.9200,13
36166714389117,10:02:46.714,4.9200,600
36166714670398,10:02:46.714,4.9200,13
36166714670398,10:02:46.714,4.9200,13
36306606021088,10:05:06.606,4.9100,800
36306606021088,10:05:06.606,4.9100,100
36306607108703,10:05:06.607,4.9100,100
36306607108703,10:05:06.607,4.9100,300
36316604599360,10:05:16.604,4.9050,300
36377588824914,10:06:17.588,4.9100,100
36377588824914,10:06:17.588,4.9100,100
36407998537547,10:06:47.998,4.9150,1
36407998627814,10:06:47.998,4.9150,2
36408870003194,10:06:48.870,4.9150,360
36452656813199,10:07:32.656,4.9150,1
36452657217964,10:07:32.657,4.9150,1
36452657486899,10:07:32.657,4.9150,1
36452680424775,10:07:32.680,4.9150,1
36452685915975,10:07:32.685,4.9150,1
36452697981068,10:07:32.697,4.9150,1
36452729537122,10:07:32.729,4.9150,1
36452772690365,10:07:32.772,4.9100,100
36452772904589,10:07:32.772,4.9100,700
