timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,55.0200,55.0200,55.0200,55.0200,100,1
34200,09:30:00,54.9500,55.1200,54.4000,54.4000,3385,25
36000,10:00:00,54.6200,54.7400,54.4100,54.4100,1557,36
37800,10:30:00,54.4300,54.8900,54.4300,54.8700,1880,64
39600,11:00:00,54.9100,54.9300,54.6900,54.8200,597,29
41400,11:30:00,54.8200,54.9000,54.6600,54.8600,1312,51
43200,12:00:00,54.8500,55.0500,54.7700,54.9900,1824,52
45000,12:30:00,54.9900,55.1100,54.8700,55.1000,1332,37
46800,13:00:00,55.1100,55.2000,55.0300,55.0600,1751,66
48600,13:30:00,55.1100,55.1100,54.8300,54.9700,3584,80
50400,14:00:00,55.0700,55.2000,54.9000,55.0100,5482,122
52200,14:30:00,55.0000,55.0700,54.8550,55.0200,4183,88
54000,15:00:00,55.0500,55.2200,54.8600,54.9200,8175,137
55800,15:30:00,54.9200,54.9500,54.6700,54.7800,17980,414
57600,16:00:00,54.7800,54.7800,54.7800,54.7800,18325,3
