timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,5.2000,5.2000,5.2000,5.2000,500,1
19800,05:30:00,5.2000,5.2000,5.2000,5.2000,472,2
24300,06:45:00,5.3100,5.3100,5.3100,5.3100,600,2
25200,07:00:00,5.3500,5.3500,5.3500,5.3500,100,1
34200,09:30:00,5.2800,5.3000,5.2700,5.2800,2715,23
35100,09:45:00,5.2800,5.2800,5.2200,5.2200,1734,17
36000,10:00:00,5.2200,5.2500,5.2100,5.2500,2573,28
36900,10:15:00,5.2500,5.2500,5.2400,5.2500,504,7
37800,10:30:00,5.2600,5.2800,5.2600,5.2800,415,8
38700,10:45:00,5.2900,5.3000,5.2800,5.2900,1011,12
39600,11:00:00,5.3050,5.3050,5.3050,5.3050,12,3
40500,11:15:00,5.3050,5.3050,5.3000,5.3000,11,3
41400,11:30:00,5.3000,5.3050,5.3000,5.3050,11,3
42300,11:45:00,5.3100,5.3100,5.3000,5.3000,96,5
43200,12:00:00,5.3100,5.3350,5.3100,5.3300,1827,18
44100,12:15:00,5.3300,5.3300,5.3200,5.3200,699,9
45000,12:30:00,5.3200,5.3200,5.3000,5.3000,308,7
45900,12:45:00,5.3000,5.3100,5.3000,5.3000,253,6
46800,13:00:00,5.3100,5.3300,5.3100,5.3100,4620,41
47700,13:15:00,5.3100,5.3200,5.3100,5.3100,53,4
48600,13:30:00,5.3100,5.3100,5.3000,5.3000,190,6
49500,13:45:00,5.3000,5.3000,5.3000,5.3000,108,4
50400,14:00:00,5.3100,5.3400,5.3100,5.3400,599,9
51300,14:15:00,5.3400,5.3400,5.3300,5.3300,311,6
52200,14:30:00,5.3300,5.3600,5.3300,5.3500,442,8
53100,14:45:00,5.3700,5.3900,5.3700,5.3800,512,10
54000,15:00:00,5.3800,5.3800,5.3600,5.3600,297,6
54900,15:15:00,5.3600,5.3600,5.3600,5.3600,104,3
55800,15:30:00,5.3600,5.3600,5.3400,5.3400,996,10
56700,15:45:00,5.3400,5.3400,5.3250,5.3400,3191,32
