timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.2000,5.2000,5.2000,5.2000,500,1
19800,05:30:00,5.2000,5.2000,5.2000,5.2000,472,2
23400,06:30:00,5.3100,5.3100,5.3100,5.3100,600,2
25200,07:00:00,5.3500,5.3500,5.3500,5.3500,100,1
34200,09:30:00,5.2800,5.3000,5.2200,5.2200,4449,40
36000,10:00:00,5.2200,5.2500,5.2100,5.2500,3077,35
37800,10:30:00,5.2600,5.3000,5.2600,5.2900,1426,20
39600,11:00:00,5.3050,5.3050,5.3000,5.3000,23,6
41400,11:30:00,5.3000,5.3100,5.3000,5.3000,107,8
43200,12:00:00,5.3100,5.3350,5.3100,5.3200,2526,27
45000,12:30:00,5.3200,5.3200,5.3000,5.3000,561,13
46800,13:00:00,5.3100,5.3300,5.3100,5.3100,4673,45
48600,13:30:00,5.3100,5.3100,5.3000,5.3000,298,10
50400,14:00:00,5.3100,5.3400,5.3100,5.3300,910,15
52200,14:30:00,5.3300,5.3900,5.3300,5.3800,954,18
54000,15:00:00,5.3800,5.3800,5.3600,5.3600,401,9
55800,15:30:00,5.3600,5.3600,5.3250,5.3400,4187,42
