timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.2000,5.2000,5.2000,5.2000,500,1
18000,05:00:00,5.2000,5.2000,5.2000,5.2000,472,2
21600,06:00:00,5.3100,5.3100,5.3100,5.3100,600,2
25200,07:00:00,5.3500,5.3500,5.3500,5.3500,100,1
32400,09:00:00,5.2800,5.3000,5.2200,5.2200,4449,40
36000,10:00:00,5.2200,5.3000,5.2100,5.2900,4503,55
39600,11:00:00,5.3050,5.3100,5.3000,5.3000,130,14
43200,12:00:00,5.3100,5.3350,5.3000,5.3000,3087,40
46800,13:00:00,5.3100,5.3300,5.3000,5.3000,4971,55
50400,14:00:00,5.3100,5.3900,5.3100,5.3800,1864,33
54000,15:00:00,5.3800,5.3800,5.3250,5.3400,4588,51
