timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.5900,15.5900,15.5800,15.5800,11702,16
35100,09:45:00,15.5800,15.5800,15.5550,15.5550,17303,20
36000,10:00:00,15.5700,15.5700,15.5600,15.5700,2301,9
36900,10:15:00,15.5600,15.5600,15.5600,15.5600,300,3
37800,10:30:00,15.5700,15.6350,15.5700,15.6050,23387,40
38700,10:45:00,15.6100,15.6350,15.6100,15.6350,3992,10
39600,11:00:00,15.6400,15.6450,15.6300,15.6400,8601,13
40500,11:15:00,15.6600,15.6600,15.6150,15.6150,4743,6
41400,11:30:00,15.6450,15.6550,15.6450,15.6550,4100,5
42300,11:45:00,15.6500,15.6500,15.6500,15.6500,100,1
43200,12:00:00,15.6550,15.6600,15.6550,15.6600,2976,6
44100,12:15:00,15.6500,15.6500,15.6500,15.6500,652,5
45000,12:30:00,15.6400,15.6400,15.6400,15.6400,500,1
45900,12:45:00,15.6400,15.6400,15.6400,15.6400,30700,5
46800,13:00:00,15.6400,15.6400,15.6300,15.6300,35306,8
47700,13:15:00,15.6200,15.6200,15.6050,15.6050,3100,3
48600,13:30:00,15.6000,15.6000,15.5900,15.5900,33400,6
49500,13:45:00,15.6050,15.6050,15.5900,15.5900,17900,21
50400,14:00:00,15.6000,15.6500,15.6000,15.6450,30201,18
51300,14:15:00,15.6350,15.6400,15.5900,15.5900,4118,7
52200,14:30:00,15.5900,15.6050,15.5900,15.6050,11020,9
53100,14:45:00,15.6100,15.6100,15.6000,15.6000,7833,6
54000,15:00:00,15.6000,15.6000,15.5900,15.5900,3311,9
54900,15:15:00,15.5900,15.5900,15.5900,15.5900,18007,18
55800,15:30:00,15.5900,15.6000,15.5900,15.5950,12900,19
56700,15:45:00,15.5950,15.6000,15.5950,15.6000,4329,17
